C000022	-0.00644998887204562
C002798	0.776060002683662
C004559	0.51213999514468
C008840	0.733489998242585
C009468	0.579819997219602
C011737	0.560289995896164
C013929	0.491519999583252
C023009	0.672090000869939
C023224	0.434649999762187
C024966	0.374719998082146
C028868	0.306659995658556
C029081	0.217540000798181
C031130	1.09677000481286
C034173	0.673370006894693
C040027	0.940920001950581
C043759	0.534799994187197
C043901	0.353979997474235
C045829	0.714669998703757
C045989	0.311870000241324
C047816	0.623609997894382
C048537	0.255380002561724
C051184	0.309179993348662
C051454	0.381009999115486
C052355	0.933200006404659
C054917	0.0121900062111672
C055107	0.145610003193142
C055945	0.665510000697104
C056756	0.992560003423132
C057987	0.471189997921465
C058204	0.363309995165328
C060820	0.569909997807117
C064701	0.155799998977454
C066717	0.268329997939291
C069180	0.522240003860789
C070356	0.558080000242917
C071361	0.603480001166463
C072948	0.688100000619888
C076287	0.734280002365122
C077361	-0.0293900004541501
C077860	0.566750001938781
C079280	0.29424000095576
C079856	0.595189999883296
C082332	0.831839997831266
C093964	0.216440000908915
C095090	1.05131000409601
C097205	0.221680000483757
C099596	1.02323000069358
C100318	0.310000001754379
C105372	0.751510005564196
C105545	1.35134000321734
C105644	0.84088000195683
C105857	0.968479994010413
C107639	0.550319998766063
C108817	0.550689999021124
C110779	0.793689998309128
C111053	0.340159996961011
C111115	0.594620001803851
C116207	0.517350005345652
C117151	0.0519200012180955
C117343	0.313259999663569
C120924	-0.0884900004544761
C123541	0.272600000246894
C128342	0.420719999218127
C128912	1.00232000339078
C129760	0.372820004989626
C129810	0.224020000320161
C131240	0.384810001754668
C132689	1.28335000249557
C136419	0.666920004079584
C140089	0.815049998515751
C141883	0.38101999728824
C142031	0.668419995791046
C142372	0.787289990331046
C144381	0.455129997722106
C144897	0.787889999690233
C147785	0.0550699995039031
C149208	-0.103030000452418
C149890	0.980859999059467
C150684	0.321060001080623
C150916	0.435069998276886
C153883	0.93283000138239
C154621	1.35370999670471
C155037	0.601709996376885
C156454	0.373450004319893
C157350	0.339579999388661
C158809	0.539489998139907
C161494	0.39374999755295
C162894	0.704100001950283
C165014	0.632180005348055
C166162	0.59659000008367
C170968	1.03252000212204
C172460	0.556389999763342
C173032	1.34000999883865
C175215	0.720169997973135
C178916	0.240000002280576
C182146	1.00473000487313
C182436	0.847779996832833
C183319	0.348699994918425
C183754	0.433139999047853
C186073	0.3622499992128
C186753	0.74982000281685
C192794	0.822229999203701
C193295	0.756070006740047
C193641	1.09082000358845
C197580	0.809819997103186
C197637	0.604630009088432
C200821	0.438369997250848
C205636	0.684079998036614
C207123	-0.151720003404189
C212680	0.256160000362434
C212938	0.321329997438006
C215978	1.14568000039551
C222646	0.463799995565787
C225545	0.249140000046464
C229799	0.763749998623971
C233240	-0.0689900041173678
C238433	0.121969994851388
C239117	0.76164999767323
C245167	0.667440003500087
C247596	0.378149999566376
C250321	0.664360009611119
C252482	-0.0247699998470489
C261796	0.423109997626161
C261842	0.285199998250464
C268269	0.407239998354344
C270589	0.603330003237352
C270748	0.41584999655257
C272928	0.0564399954502005
C273611	0.771479994604597
C274606	0.89141000173986
C275030	0.0875899986398872
C275309	0.669209998861188
C279204	0.45110000227578
C280581	0.788319996615173
C284828	0.818509994022315
C286840	0.646569998416817
C287600	0.328120000266936
C293408	0.74448999746237
C295381	0.76851001017727
C296276	0.864219995448366
C297246	0.394079998554662
C298822	0.38217000185512
C303229	0.334369994766312
C303726	0.651419998961501
C306186	0.530620001191273
C314932	0.812230007031467
C316880	0.291859996984713
C322323	0.675259998679394
C323372	0.437689987544436
C326341	0.547569997502724
C329042	0.580640001497231
C330990	0.903310009706765
C334871	0.569250002632616
C335148	0.704929997615982
C338483	0.74398999977624
C342167	0.194810002022423
C348132	0.358509995485656
C348267	0.582040002093418
C353015	0.74625000116881
C356413	0.207809997877339
C363923	1.03175999851315
C364203	0.307329998990754
C364220	0.84275999842328
C365917	0.391959998281673
C369203	0.278070003367029
C369916	0.629559999681078
C373128	-0.0589600016165059
C376474	1.21930999531876
C380986	0.657559999008663
C383493	0.509260002772789
C384088	0.238050001856172
C386511	0.0755100000614766
C389236	0.734060000771424
C389917	0.800370002726559
C394054	0.311999998238171
C395083	0.946949994117022
C396844	0.914599999673665
C397804	0.0474300006730482
C397946	0.474619998235721
C401730	0.555770005726954
C404674	0.408380003650673
C406013	1.13644000662956
C406249	0.556049997080117
C410008	0.595930003294489
C410259	0.492550005777739
C414546	0.312030002867105
C416561	0.794099999198224
C419709	0.822380001278361
C420341	0.419470001950394
C420480	0.334429999502609
C420990	0.760609991295496
C421027	0.477679996546358
C424773	0.885389996618033
C427351	0.54429000351578
C429643	0.463940001217416
C431130	0.295589998518117
C433357	0.528809994334588
C438155	0.57306999563938
C438858	0.843070001554443
C440389	0.671270001704106
C452968	0.0960099957347848
C454136	0.80642999929958
C455540	0.487769999542506
C456009	0.343279999940423
C463264	0.608450001359452
C463702	0.452740001161583
C467747	0.937369993943721
C468482	0.539300000747899
C470845	0.289649998757523
C473230	-0.0244000014150515
C474248	0.727150000596885
C475898	0.203050001712982
C480189	0.56353000082192
C481811	0.417760002989089
C481820	0.279509997521527
C486665	0.679000007555587
C489736	0.627749996033963
C493104	0.0245600008091424
C493218	0.403240009278525
C496901	0.0212500052619726
C499751	1.02465999158449
C499915	0.526999996815575
C501315	0.493370006319601
C501861	0.68675999299041
C504248	0.743320002630353
C504454	0.0693999999994412
C507313	0.892779994525481
C510087	1.22214000349049
C511145	0.365620004923549
C518204	0.129970002718037
C518380	0.44664999909699
C518823	0.53248000208172
C519370	0.383429997945204
C521167	0.82695000251173
C526118	0.280499998752493
C526774	1.0209299973934
C528965	0.654309995363001
C531093	0.963329996932298
C536485	0.601520001713652
C540661	0.461819999386789
C542823	0.0293099991080817
C542938	0.626410004624631
C546437	0.755999998489861
C549940	0.905889999793144
C550881	0.134369999869959
C551905	0.707380011305213
C552770	1.09488999541732
C553940	0.787960003245389
C555914	0.539159998460673
C558776	0.545670006399741
C559138	0.466120000989176
C560937	0.361799998125061
C563202	0.616989998936188
C565826	0.694339996572817
C569675	0.733789997360436
C570101	0.200960001390195
C571644	1.06656999580795
C574934	-0.247049999443116
C577262	0.235670002426486
C579430	0.247150002599228
C579939	0.595780006367713
C581347	0.792580000114394
C584115	0.0616100013290998
C589644	0.644400001295144
C589904	0.860510005477117
C591540	0.635059997681528
C592271	-0.048140002352884
C599861	1.12726999819628
C601585	0.0936199990916066
C610726	0.262320000408217
C612455	0.383919999222271
C614910	-0.0746099956403486
C620364	0.72663000502158
C622966	0.40664999601082
C624414	0.462519995386247
C625491	0.715710000225808
C627722	0.0308600054250565
C628948	0.263460001777858
C629224	0.53443000627216
C631464	0.178809997605858
C631932	0.114359997074353
C636198	0.402440002302174
C639622	0.681209997325204
C640041	0.69871999929077
C640848	0.127180002552923
C641107	0.462169997250894
C643525	1.07839000137756
C644492	0.857060008805711
C647743	0.701439999967115
C647908	0.249640002966626
C649493	0.949180002285866
C656214	0.375009998612804
C657256	0.574820002185879
C664297	1.08867000007187
