C000022	0
C002798	0.0671400009095669
C004559	0.21259999706177
C008840	0.000230000010924414
C009468	-0.000409999981056899
C011737	0.000120000008028001
C013929	-0.0412299941293895
C023009	0.0608799991919659
C023224	0.0841200006473809
C024966	-0.109569999979576
C028868	0.238479998633265
C029081	0.0648899990320206
C031130	-0.109520002342761
C034173	0.0622399980912451
C040027	-0.000359999948414043
C043759	0.0790400016307831
C043901	-0.0698500011384021
C045829	0.00200999995111488
C045989	-0.11772000528872
C047816	5.00000023748726e-05
C048537	0.000340000005671754
C051184	0.00654000015347265
C051454	0.0839600019343197
C052355	0.000140000006649643
C054917	-0.0384600001852959
C055107	0.0748999992804602
C055945	0.0688999979244545
C056756	0.00175999999046326
C057987	0.069530001799576
C058204	0.00223000003257766
C060820	0.000610000028973445
C064701	-2.0000000949949e-05
C066717	0.000440000048838556
C069180	-0.101179997497238
C070356	0.0697499985294417
C071361	0.0695800012350083
C072948	-0.00606999970739707
C076287	0.000159999997122213
C077361	0.0897799999895506
C077860	-0.00455999981495552
C079280	0.000160000007599592
C079856	0.0174700000649318
C082332	0.158489995369455
C093964	-0.0613199985772371
C095090	9.00000042747706e-05
C097205	0.00103999998653308
C099596	0.0717499979026616
C100318	-0.040349999666214
C105372	0.000540000025648624
C105545	0.160159997681621
C105644	0.0906000004056841
C105857	-0.107930000006454
C107639	0
C108817	0.0322199990320951
C110779	-0.109549999978626
C111053	0.0882499993930105
C111115	0.0717599995061755
C116207	-2.00000009499489e-05
C117151	0
C117343	0.0660500018671155
C120924	-2.0000000949949e-05
C123541	0.0758499990031123
C128342	0.00130000003497116
C128912	0.0699099994276185
C129760	0.130950003350154
C129810	0.0580899975821376
C131240	0.000140000006649643
C132689	0.0651499993843027
C136419	-0.103069997429848
C140089	-0.108600000031292
C141883	0.0675299978349358
C142031	0.144320000857115
C142372	0.0885300009953789
C144381	0.00562000007834286
C144897	-0.109199999091215
C147785	-0.00333000026643276
C149208	-0.0364100013487041
C149890	-0.0115099999681115
C150684	0.0803300024941564
C150916	0.0795100013026968
C153883	-0.000749999983236194
C154621	-0.00277999992482364
