C000022	-0.113980001760647
C002798	-0.349240005144384
C004559	-0.107990001081489
C008840	-0.196130002678838
C009468	-0.130150000010617
C011737	-0.0486700022290461
C013929	-0.159439999181777
C023009	-0.35531999773928
C023224	-0.211739999130368
C024966	-0.128549993634224
C028868	-0.17873999995878
C029081	0.0388800011062995
C031130	-0.17985999999335
C034173	0.049849998592399
C040027	-0.080140002365224
C043759	-0.11352999586612
C043901	-0.168369998732815
C045829	-0.0484100017510354
C045989	-0.179490005103871
C047816	-0.0448300032760017
C048537	-0.099819999653846
C051184	-0.0490000010188669
C051454	-0.113519999727141
C052355	-0.22988000869751
C054917	-0.186700000762939
C055107	-0.280109996860847
C055945	-0.0201100023463368
C056756	-0.127519992589951
C057987	-0.0201200000056997
C058204	-0.0198799999943003
C060820	-0.149909998595249
C064701	-0.0727300002123229
C066717	-0.179620000030845
C069180	-0.331579999213573
C070356	0.039680002569221
C071361	-0.0196499985456467
C072948	-0.0916500000027008
C076287	-0.199859999238979
C077361	-0.356390000761021
C077860	-0.17071999787353
C079280	-0.120369996223599
C079856	-0.255580000691116
C082332	-0.209620004417375
C093964	-0.0191699997032992
C095090	-0.0906700019876007
C097205	-0.149990002333652
C099596	-0.0897500000055879
C100318	0.0100399994850159
C105372	-0.133280000686646
C105545	-0.0190999999502674
C105644	-0.00886000003665686
C105857	-0.178000000055181
C107639	-0.0499900023336522
C108817	-0.19573000055505
C110779	-0.292389999269508
C111053	-0.120070000111591
C111115	-0.0602000009268522
C116207	-0.0381100003118627
C117151	-0.0196300023165531
C117343	0.00284000044921413
C120924	-0.0122099992632866
C123541	-0.27993999999715
C128342	-0.188789997884305
C128912	-0.109509999379516
C129760	-0.129160000022966
C129810	-0.07
C131240	-0.100329998657107
C132689	-0.130289994478226
C136419	0.0683499976433814
C140089	-0.159810002575396
C141883	-0.0175500015029684
C142031	-0.0700300014019012
C142372	-0.0939399993419647
C144381	-0.249089999317657
C144897	0.0500500023365021
C147785	-0.137850006768713
C149208	-0.199889997660648
C149890	-0.209710003733635
C150684	-0.191739998690318
C150916	0.00852000117301942
C153883	-0.149350000261329
C154621	-0.109660004377365
C155037	-0.0494600007333793
C156454	0.0201300019025803
C157350	-0.172740002498031
C158809	-0.0459100002353079
C161494	-0.150230001979508
C162894	0.121019994020462
C165014	-0.0211399999912828
C166162	-0.0519099995493889
C170968	-0.120779998465441
C172460	-0.286580000203103
C173032	-0.0410400000284426
C175215	-0.129829997657798
C178916	-0.0500399987096898
C182146	-0.169040001761168
C182436	-0.0985000011511147
C183319	-0.26909000444226
C183754	-0.228540001525544
C186073	-0.0203100023488514
C186753	-0.18047999993898
C192794	-0.0700600000028498
C193295	-0.199869997631758
C193641	-0.0997599987383
C197580	-0.170680001247674
C197637	-0.0598399999993853
C200821	-0.106290001105517
C205636	-0.110059997201897
C207123	-0.181009998196969
C212680	-0.161150005341042
C212938	0.0570999996643514
C215978	-0.119560000479687
C222646	-0.0599499999976251
C225545	0.0204100012779236
C229799	-0.176570001244545
C233240	-0.107689997374546
C238433	-0.0961699989577755
C239117	-0.0691200017277151
C245167	-0.120390003144275
C247596	-0.304310000375845
C250321	-0.0599500036239624
C252482	-0.0597899999422953
C261796	-0.0701099993102252
C261842	-0.229010000644485
C268269	-0.217849997883895
C270589	-0.0701699993619695
C270748	-0.268950000465848
C272928	-0.0921100014692638
C273611	-0.131239998843521
C274606	-0.34201999405981
C275030	-0.192069999162341
C275309	-0.158530001789331
C279204	-0.0100900014047511
C280581	-0.0697300000116229
C284828	0.0398299976577982
C286840	-0.168069998442661
C287600	-0.0998699993616901
C293408	-0.129730000001146
C295381	-0.0947899999516085
C296276	-0.0698800000012852
C297246	-0.183980003912002
C298822	-0.189430000165012
C303229	-0.111319998323452
C303726	-0.0507799992477521
C306186	-0.219590002570767
C314932	-0.287820000211941
C316880	-0.234049999713898
C322323	-0.129119999343529
C323372	-0.209010004580487
C326341	-0.11001000277698
C329042	-0.0687999971024692
C330990	-0.159689999768743
C334871	-0.208540000095963
C335148	-0.0598300000058953
C338483	-0.394410002591321
C342167	-0.0499499991908669
C348132	-0.109270002692938
C348267	-0.134249999523163
C353015	-0.119829999991925
C356413	-0.118629999421537
C363923	-0.182190000992268
C364203	-0.170529999553692
C364220	-0.247099999139318
C365917	-0.119460000023246
C369203	0.000289999992819503
C369916	-0.379400005143834
C373128	-0.11118999999715
C376474	-0.0528599981660954
C380986	0.102889997586608
C383493	-0.488890001222026
C384088	-0.241960005029105
C386511	-0.0994899999513291
C389236	-0.0997000015433878
C389917	-0.30155999830924
C394054	-0.020339998723939
C395083	-0.156060000956058
C396844	-0.239590001283213
C397804	-0.279430003166199
C397946	0.0399099969863892
C401730	-0.381809996403754
C404674	-0.0453100010147318
C406013	-0.249810002575396
C406249	-0.170480000022799
C410008	-0.246620002444834
C410259	9.00014047510965e-05
C414546	-0.200540004193317
C416561	-0.103170000344981
C419709	-0.224930000090972
C420341	-0.239230000972748
C420480	-0.24993999999715
C420990	-0.134649999431567
C421027	-0.103240000084043
C424773	-0.0498199999984354
C427351	-0.0712100015720352
C429643	0.0391299982671626
C431130	-0.0731800000672229
C433357	-0.178339998859446
C438155	-0.19670999750495
C438858	-0.0598899971938226
C440389	-0.149700001354795
C452968	-0.139029998611659
C454136	-0.3489199977112
C455540	-0.079850001335144
C456009	-0.040269998088479
C463264	-0.149339996054769
C463702	-0.129229997992516
