C000022	0.498000001768814
C002798	0.624700005250052
C004559	0.277220000240486
C008840	0.478430003687972
C009468	0.231589997929987
C011737	0.534479995359434
C013929	0.546579994009808
C023009	0.354960005917819
C023224	0.491809998467797
C024966	0.499089989849599
C028868	0.506350003238767
C029081	0.319169999873266
C031130	0.341479998162249
C034173	0.283480006334139
C040027	0.70402999911923
C043759	0.242599993372569
C043901	0.579370003294898
C045829	0.0829299958283082
C045989	0.216549999743002
C047816	0.590640002817381
C048537	0.209350005027372
C051184	0.307730000964366
C051454	0.542140008539427
C052355	0.597289993595332
C054917	0.209250001349719
C055107	0.423649997415487
C055945	0.449969999194145
C056756	0.355069996236125
C057987	0.683299992739921
C058204	0.357319998174207
C060820	0.434409998352639
C064701	0.599169997797581
C066717	0.275370003897697
C069180	0.40776999500813
C070356	0.535600000781706
C071361	0.631670003870968
C072948	0.224640003874665
C076287	0.489569998770021
C077361	0.367480003777891
C077860	0.356709995556157
C079280	0.307590006005485
C079856	0.504069994826568
C082332	0.543280002042884
C093964	0.221959999636747
C095090	0.499150001443923
C097205	0.554629999945173
C099596	0.530320001721848
C100318	0.582140004140092
C105372	0.228000001976034
C105545	0.512099999519996
C105644	0.321139998780563
C105857	0.325149997811532
C107639	0.638979998589493
C108817	0.341450001769699
C110779	0.186229994271416
C111053	0.676069998937892
C111115	0.203629994658986
C116207	0.587379996754462
C117151	0.244560000179335
C117343	0.543420003004139
C120924	0.48560999530484
C123541	0.355770002620993
C128342	0.0905699959129561
C128912	0.478329994883388
C129760	0.274710002653301
C129810	0.599850002770545
C131240	0.432800005002646
C132689	0.308309993776493
C136419	0.289729992258362
C140089	0.520589999364456
C141883	0.525520001928089
C142031	0.57777999775717
C142372	0.530170003034873
C144381	0.476410000628093
C144897	0.564810000275029
C147785	0.485060006502317
C149208	0.44307000574423
C149890	0.561939999825554
C150684	0.299589992975816
C150916	0.341359994314844
C153883	0.448250001661945
C154621	0.346509995455854
C155037	0.452370001636446
C156454	0.225079999214504
C157350	0.47524000331061
C158809	0.549230006090365
C161494	0.279640001058579
C162894	0.156869999605697
C165014	0.0662000018684193
C166162	0.182239993953845
C170968	0.517270002705045
C172460	0.410229998653522
C173032	0.409779998603044
C175215	0.321919997122604
C178916	0.361389998379163
C182146	0.824379995147465
C182436	0.512770003039623
C183319	0.183319992491743
C183754	0.368670002388535
C186073	0.254909997992218
C186753	0.425299999513663
C192794	0.33301999728079
C193295	0.502540008990327
C193641	0.405409995203372
C197580	0.268440007085446
C197637	0.425370002640411
C200821	0.630309996064752
C205636	0.607830000657123
C207123	0.195150000758003
C212680	0.255499994789716
C212938	0.642380002673017
C215978	0.302289999611676
C222646	0.44835000169347
C225545	0.625700001352234
C229799	0.131459991841111
C233240	0.527939996760106
C238433	0.545699998214841
C239117	0.574939996874891
C245167	0.492750001320383
C247596	0.331800002781674
C250321	0.461210000638384
C252482	0.460579996098531
C261796	0.478609999944456
C261842	0.175119997693691
C268269	0.285469993815059
C270589	0.280640002302825
C270748	0.557560000346275
C272928	0.428069999841973
C273611	0.300430001185741
C274606	0.300819998420775
C275030	0.304429997892585
C275309	0.237979996043723
C279204	0.352949992518406
C280581	0.666000001766952
C284828	0.353510002798867
C286840	0.572519999509677
C287600	0.335849998801714
C293408	0.288809993257746
C295381	0.723539998696651
C296276	0.439629999746103
C297246	0.349859999604523
C298822	0.670569999624277
C303229	0.483330002218718
C303726	0.496129997904645
C306186	0.29787999844877
C314932	0.847900008456781
C316880	0.45150000124122
C322323	0.0828100070380606
C323372	0.497309997179545
C326341	0.535509996301262
C329042	0.473750001314329
C330990	0.474330002503702
C334871	0.474589994857088
C335148	0.592639994680649
C338483	0.255090005494421
C342167	0.387390003042528
C348132	0.528069995129481
C348267	0.455429989476688
C353015	0.473960006934358
C356413	0.404420000478858
C363923	0.365300003024749
C364203	0.392650003756862
C364220	0.396789994630963
C365917	0.467189989904873
C369203	0.500489989665803
C369916	0.42454000176047
C373128	0.363870004236233
C376474	0.428409997401759
C380986	0.31037000992219
C383493	0.377770004174672
C384088	0.436489991119597
C386511	0.393820004943991
C389236	0.36805999629898
C389917	0.439380000354722
C394054	0.114709992894204
C395083	0.540250002706889
C396844	0.567729997523129
C397804	0.388630000436679
C397946	0.297749998293584
C401730	0.374900005953386
C404674	0.103840001340723
C406013	0.501010000975803
C406249	0.604020001387689
C410008	0.630300002170261
C410259	0.190099997668294
C414546	0.264760007814039
C416561	0.334550001820317
C419709	0.326459996833
C420341	0.472099999861093
C420480	0.320100001684623
C420990	0.600169991502771
C421027	0.297459998643026
C424773	0.248810001341626
C427351	0.274829999933718
C429643	0.493919994403841
C431130	0.489370002195938
C433357	0.567939999583177
C438155	0.459849995354889
C438858	0.400030003514839
C440389	0.328089997693896
C452968	0.172409992842004
C454136	0.571819991935045
C455540	0.273119999043411
C456009	0.487539999053115
C463264	0.248920002323575
C463702	0.436380002965452
C467747	0.612800002966542
C468482	0.331290004248731
C470845	0.397760004409356
C473230	0.721630000825971
C474248	0.574760001478717
C475898	0.407020004761871
C480189	0.377780003175139
C481811	0.399749997537583
C481820	0.476580003472045
C486665	0.530380001844605
C489736	0.414289996006992
C493104	0.494539999221452
C493218	0.398209998492384
C496901	0.386419997359626
C499751	0.504889995215926
C499915	0.493729993829038
C501315	0.33991999904043
C501861	0.631220003733179
C504248	0.459550003464101
C504454	0.588489998184377
C507313	0.363760000140173
C510087	0.530559994796058
