C000022	-0.018580005686963
C002798	-0.136950005736435
C004559	0.00044999995152466
C008840	-0.0317499971040525
C009468	0.0811399988725316
C011737	-0.0593000005919021
C013929	-0.0316100001393352
C023009	-0.120540001482004
C023224	0.0491000006184913
C024966	-0.0903600029053632
C028868	-0.0321600012399722
C029081	-0.119269996766234
C031130	0.0121999970288016
C034173	0.024590002206387
C040027	0.022770001036115
C043759	-0.000180001677945255
C043901	-0.0169799981731921
C045829	-0.0284200000506826
C045989	-0.0556400012644008
C047816	0.0149100026208907
C048537	-0.0285299999685958
C051184	-0.108060003608698
C051454	0.0162000002618879
C052355	0.0281000000739004
C054917	-0.0890400055947248
C055107	-0.0301399999961723
C055945	-0.034469998270506
C056756	-0.0116000005439855
C057987	-0.0314600002823863
C058204	-0.0281600000301842
C060820	-0.0881799976469483
C064701	0.0582900015427731
C066717	0.0297500001487788
C069180	-0.0636600037221797
C070356	-0.0482500016933773
C071361	0.0367200001550373
C072948	0.0771899970853701
C076287	-0.0168199972156435
C077361	0.0284899991727434
C077860	0.02934000018402
C079280	0.0292600010510068
C079856	-0.0287999999779277
C082332	-0.110250001517124
C093964	0.0100199986668304
C095090	-0.0662399941391777
C097205	-0.0875699997972697
C099596	0.0398800008953549
C100318	0.0117600012989715
C105372	-0.150609998685541
C105545	-0.0895000024524052
C105644	0.0729299993615132
C105857	-0.183029998540878
C107639	-0.000709999076789244
C108817	-0.0194100033072755
C110779	-0.00102000224869699
C111053	-0.0210199982719496
C111115	-0.000680000336142258
C116207	0.000870000016875565
C117151	0.0136299999372568
C117343	-0.091909999322379
C120924	0.0212499971524812
C123541	0.0388800025475211
C128342	-0.0152100001147483
C128912	-0.0844200001622085
C129760	0.000690000008326024
C129810	0.0300000011629891
C131240	-0.0002099996432662
C132689	0.0505300001683645
C136419	0.0115199989371467
C140089	-0.118289997592801
C141883	-0.0564299954962917
C142031	-0.0307599985098932
C142372	0.0283800000487827
C144381	0.0767500019154977
C144897	-0.0594700016197748
C147785	-0.0553200038080104
C149208	-0.0408000021893531
C149890	-0.0520899967034347
C150684	0.000510000013746321
C150916	-0.0579200021445286
C153883	0.113269998675678
C154621	-0.0623000007367227
C155037	-0.000480000916868447
C156454	-0.0891000019165221
C157350	-5.99999818950892e-05
C158809	-0.116890001748689
C161494	0.0827799999481067
C162894	0.000690000532194971
C165014	-0.0880199994659051
C166162	-0.0193700013170019
C170968	-0.0176799935859162
C172460	-0.0307500003604218
C173032	0.0983499993383884
C175215	-0.150209995061159
C178916	0.0476900008996017
C182146	-0.0597299991874024
C182436	0.0297599985881243
C183319	0.0291500021319371
C183754	0.0504600000358187
C186073	0.0302100000344217
C186753	0.00289999890024774
C192794	-0.0274499993340578
C193295	0.130140004493296
C193641	-0.0601699986390304
C197580	-0.0298400025872979
C197637	0.00311999949510209
C200821	0.008939999967115
C205636	-0.0279199999326374
C207123	0.0311700015049428
C212680	-0.0596800018358044
C212938	-0.174329999908805
C215978	0.00061999788857065
C222646	0.0107200016756542
C225545	-0.0635600029421039
C229799	-0.00074999706353992
C233240	0.0404099983884953
C238433	-0.206760002821684
C239117	-0.128819997939281
C245167	0.0408300001965836
C247596	0.0592599986062851
C250321	0.0560000004258472
C252482	-0.000819999746745448
C261796	-0.205069998075487
C261842	0.0702500006509945
C268269	0.0172600067663006
C270589	0.0293399999896064
C270748	-0.0686100046033971
C272928	0.0451199975400232
C273611	-0.0288300000177696
C274606	-0.0937700042023789
C275030	0.0253900001826696
C275309	0.0693099973292556
C279204	0.030479999006493
C280581	-0.119099996513687
C284828	-0.0903000040655024
C286840	0.00267999998060986
C287600	-0.0186900003498886
C293408	-0.0580199995916337
C295381	0.123469998099608
C296276	-0.000750001422129574
C297246	-0.0251800021808594
C298822	-0.0283400004415307
C303229	-0.0591899999161251
C303726	-0.114079997986555
C306186	0.0964600001950748
C314932	-0.000810001376084987
C316880	-0.0229800018668175
C322323	0.00162999994470738
C323372	-0.0281299985561054
C326341	-0.000599998058751224
C329042	0.00168000014265999
C330990	-0.000240000451449306
C334871	-0.0601500028080773
C335148	-0.080220000743866
C338483	0.132870000259718
C342167	0.0403500001213979
C348132	-0.00546000207774341
C348267	-0.0279199999780394
C353015	-0.179160005212761
C356413	-0.0287400000495836
C363923	-0.0289199999487028
C364203	0.00333999997237697
C364220	0.0312299998383969
C365917	-0.0896399999409914
C369203	0.00201000008150004
C369916	0.0823499982932117
C373128	-0.0913800027407706
C376474	-0.0587599996442441
C380986	-0.0825899942521937
C383493	0.0294099997694138
C384088	0.0589199999393895
C386511	-0.149089997966075
C389236	0.0297800016088877
C389917	-0.121079995982582
C394054	-0.0620299985317979
C395083	-0.149970000481699
C396844	0.000789999943226576
C397804	0.060909999696305
C397946	-0.120119999904418
C401730	0.0159000031487085
C404674	0.0563500018557534
C406013	0.000249999959487466
C406249	-0.118649999998743
C410008	0.0601200015470386
C410259	-0.0283299993129913
C414546	-0.0587000003887806
C416561	0.0109300009603612
C419709	-0.149419998634839
C420341	-0.0303899999940768
C420480	-0.122279999256134
C420990	-0.179489999801153
C421027	-0.0930299985408783
C424773	0.00101000153343193
C427351	-0.00092000047327019
C429643	0.00881999949691817
C431130	-0.149840002555866
C433357	-0.0289700000348967
C438155	-0.0301500014425255
C438858	0.0292000010691117
C440389	0.0295300001883879
C452968	0.000699999938951805
C454136	0.0114899987890385
C455540	-0.0922799997311086
C456009	0.0126399985642638
C463264	-0.0320400024927221
C463702	0.0121299990010448
C467747	0.028500001905486
C468482	-0.0587900021567475
C470845	0.0702099997713231
C473230	0.0841000000725035
C474248	0.00134999975794926
C475898	0.0296700015349779
C480189	-0.0298300001421012
C481811	0.0291599993349519
C481820	-0.0258199946954846
C486665	0.0630000022798777
C489736	0.0896400002704468
C493104	4.99990873504421e-05
C493218	-0.123160002818331
C496901	0.0023800000641495
C499751	0.0412399972463027
C499915	-0.13700999379158
C501315	0.0825899997435045
C501861	-0.000600000405684115
C504248	-0.117890004192013
C504454	-0.118800001449417
C507313	-0.0284699999936856
C510087	9.00001823902144e-05
C511145	-0.0296199994091876
C518204	0.0104799992125481
C518380	0.0583299985760823
C518823	-0.066989998400677
C519370	-0.0602600018878002
C521167	-0.0989400005014613
C526118	-0.0570800047263037
C526774	0.000480000061215833
C528965	-0.0958699950401205
C531093	-0.0118900016939733
C536485	0.0329699983762112
C540661	0.0293699994951021
C542823	-0.0610799982771277
C542938	-0.119839997966774
C546437	-0.028969999748515
C549940	-0.0269600000721402
C550881	-0.208469995998312
C551905	0.0572400007524993
C552770	-0.057959999400191
C553940	-0.0703400020604022
C555914	0.0152600002579857
C558776	0.0032200010609813
C559138	0.0480400006659329
C560937	-0.119930003572954
C563202	-0.0883499994268641
C565826	0.0876600033044815
C569675	-0.0890699944796506
C570101	-0.0623900034523103
C571644	-0.0888899978902191
C574934	-0.120530000493163
C577262	-0.00123000043095089
C579430	-0.00539000152726657
C579939	-0.149909997344948
C581347	-0.0299700004106853
C584115	-0.0641200024168938
C589644	0.057470000035828
C589904	-0.0288199999404605
C591540	0.0309900002460927
C592271	0.1994100033422
C599861	-0.0169500002777204
C601585	0.0991700008301996
C610726	-0.00881000455934554
C612455	-0.0584899960656185
C614910	0.000179998520761727
C620364	0.0309699982195161
C622966	0.00027000003028661
C624414	-0.021089998773532
C625491	0.0835299994517118
C627722	-0.0279099999321625
C628948	0.0297999986005016
C629224	-0.0900300017895643
C631464	0.00234999994747341
C631932	-0.0491199983097613
C636198	-0.0800299965927843
C639622	-0.0289200013666414
C640041	0.0177800006838515
C640848	-0.0282300011347979
C641107	0.014160000392003
C643525	0.0285299980617128
C644492	0.0379300005408004
C647743	-0.0330300002312288
C647908	0.0310200000344776
C649493	0.0292300009704195
C656214	0.0985100029874593
C657256	0.000419996803393585
C664297	-0.0960800056357402
C665771	0.0375900018250104
C673746	0.0437699977913871
C679624	-0.0590699999872595
C684817	-0.11470999840647
C686196	0.0595299985981546
C686456	0.0813200005935505
C689434	-0.0304000000294764
C691341	-0.0598700043454301
C692167	-0.0231199969374575
C692328	-0.116810001601698
C693476	7.00000138022006e-05
C693929	-0.0700500026950613
C693958	0.0301800003251992
C700061	8.9998478069904e-05
C700310	-0.100970000636298
C700942	0.071410002730554
C701752	0.0106899999664165
C702020	0.00159000536776148
C703118	-0.0289500014204532
C705405	-0.0581900000048336
C707604	0.0108700000029057
C712163	0.0639599992753938
C715538	-0.0489799986034632
C716457	0.0823700038576499
C717230	0.0020199999702163
C719435	-0.0797899958759081
C721430	0.0596399993612431
C723335	-0.069349999417318
C723789	0.102910000891425
C726062	-0.0289400013780687
C726656	0.0379699998022988
C728256	-0.0308700011204928
C732352	0.0297000013967045
C732764	-0.0272400009655394
C734625	-0.181549994737143
C734911	0.00144999997457489
C739804	0.0296299986133818
C739986	-0.127720002682181
C741327	-0.0955399975075852
C741863	-0.079430000273278
C742688	0.0320199992577545
C746265	-0.0182700003928039
C747281	0.00122999805025756
C748206	-0.147479999338975
C750084	-0.121440002582967
C751882	-0.0894599941978231
C752021	0.0403700013342313
C754463	-0.0276300013822038
C761835	-0.118160003562225
C761958	-0.0874700002989266
C763920	0.0804099949612282
C766050	-0.00820999919553287
C766942	-0.0289500000094995
C767074	-0.0874100004183128
C767520	0.0593499987188261
C768917	-0.0290699991211295
C771878	-0.0370500031113624
C772571	0.0132999992452096
C775801	-0.0679499999515247
C776376	0.0170199956465513
C781566	-0.0887100042728707
C787142	0.0300600014522206
C789165	0.00121000002254732
C791280	-0.0587399999750778
C793260	0.0328300008433871
C797750	-0.149040001686662
C799025	-0.0340200006379746
C799663	-0.16974999666214
C802294	0.00105000003241003
C808229	0.00149999994784594
C813895	-0.0280699993146118
C814124	-0.0592999986151699
C817148	-0.0593599986319896
C818074	-0.0640400009637233
C819089	0.0436699986970052
C820884	-0.0151100010424852
C829041	0.0311600005906075
C830705	-0.120189996132394
C832714	-0.0507800012826919
C833514	0.0106300011323765
C834796	-0.15092000478995
C835194	0.000960001647472377
C835854	-0.122789999842644
C837343	-0.0294899999373592
C837468	0.177340002915589
C837653	0.029660001534503
C841522	0.0431699983449653
C842222	0.0050200002733618
C843263	-0.0772200000286102
C859757	-0.090929996764753
C862188	-0.148950003907084
C862814	-0.0591400007973425
C866014	0.0773000003886409
C866488	0.000880000087199733
C868331	0.00545999900205061
C869456	-0.000439998466754331
C870107	-0.029129999759607
C870134	-0.0277199991664384
C874817	-0.000389998364262284
C876547	-0.00243999735452233
C877192	0.11059000287205
C877413	-0.0286199993407354
C877783	-0.0891800041450188
C880281	-0.0581999980425462
C883109	-0.121549999197014
C886475	-0.120529994678218
C887225	0.0200600001146086
C888653	0.0251500018127263
C888928	-0.0582900004601106
C892924	0.169259998687776
C895240	-0.0188000015215948
C898922	-0.240340004542377
C900663	0.0286199997039512
C903153	-0.0900600028038025
C905418	-0.0587899985560216
C905910	0.0303899989428464
C910814	-0.0293899999989662
C915103	0.0265799992345274
C915756	0.0412900000542868
C917738	0.000170001549413426
C919112	-0.0816900029452517
C919118	9.99998999759558e-06
C924462	-0.0694700024509802
C926728	0.167590002225479
C927708	0.00831000116304494
C928868	-0.0227400028787088
C931174	-0.135929998555221
C931597	-0.0293400002236012
C933632	0.00407999973162078
C938562	-0.0859799949545413
C944999	-0.149530002897372
C945591	-0.0311199989391025
C948955	-0.0907199960947037
C955729	0.00773000190500171
C957088	0.0151199959916994
C958722	-0.109329999298789
C961016	-0.148529999689199
C967941	0.0112200003233738
C974996	-0.0598800000362098
C976589	-0.154800002798438
C977535	-0.0228199997148477
C980498	-0.0245000024442561
C981000	-0.0899000017833896
C981119	-0.000560000096447765
C981211	-0.0609800058719702
C981811	-0.0256500004092231
C982399	-0.0170099984435365
C982870	-0.0589199999917764
C983854	0.0412199994549155
C984720	0.0408500009309501
C987855	0.0572799993853551
C988792	-0.0291600000543986
C991981	-0.080310004320927
C995340	-0.0174900009355042
C996140	-0.0875699988612905
C998718	0.139159996568924
