C002449	-0.637570000617998
C003114	0.00293000148958525
C005856	-0.457120006680489
C006729	-0.00331999687245115
C006856	-0.217329998345813
C007638	0.284130006995984
C009071	0.219619999127463
C013586	-0.15580000432441
C030523	0.292379987429595
C031407	0.135339991201181
C041361	-0.0100599874206819
C045318	-0.306270019583171
C047871	-0.235210004181135
C051899	0.131280009374022
C056306	0.304720000438392
C058030	-0.533459997825557
C059122	-0.0868099930509925
C059263	0.378259998559952
C059603	-0.344070022515953
C062810	0.0433700022660196
C065744	0.0661599985416979
C066872	-0.437589988758555
C075471	-0.0285699978948105
C078938	-0.754470006488264
C086388	-0.412010006159544
C088219	-0.277630003646482
C089177	0.126940004546195
C089797	-0.539029988746624
C092285	-0.395999992159195
C093553	-0.119640012977179
C093603	-0.0367999958992005
C101545	-0.474699978682911
C103708	-0.225849992129952
C104489	0.191310002846876
C105963	0.224200011460343
C107449	0.0302599989948794
C107954	0.0500199976668227
C111699	-0.409439991160762
C114356	-0.320740001576487
C115313	-0.0112400030845311
C123763	-0.870200004918734
C124134	-1.05794999471051
C124879	-0.166999997117091
C126308	0.45214999375632
C133968	-0.938870011221152
C134134	-0.111770005512517
C136197	-0.279369998883922
C139138	-0.211819998021238
C139842	-0.625910000953591
C140581	-0.469660000150325
C141519	0.126710007786751
C142817	0.0657100039720535
C145501	-0.337880007475615
C146410	0.178559996439144
C149579	0.0876299937814474
C152399	0.228590001631528
C154932	-0.406629996974953
C155966	-0.47293000277481
C167194	-0.199420001117978
C167460	-0.495790001458954
C167771	-0.637810006141663
C168213	-0.126249995590188
C168748	-0.25389999461011
C171196	-0.440609994828701
C173944	-0.164310004513245
C177125	-0.893849996674107
C179306	-0.458649999076733
C179565	-1.09235000874382
C181010	-0.0933899975684472
C186124	-0.778229990622494
C189537	0.215610003639013
C189921	-0.909749999825144
C193661	-0.364820005688816
C195260	-0.194950005507562
C196667	-0.30834999576211
C201000	-0.655600007971516
C209844	-0.266070005651563
C211609	-0.981640012388816
C212479	-1.04057997457683
C212826	-0.248409996731207
C213170	0.433679998553125
C214462	0.0826300050597638
C219327	-0.47886000250699
C220885	0.311870001014322
C221527	-0.372589993395377
C223556	-0.989489992610179
C226547	-0.756599998930469
C228931	-0.401530001551146
C232585	-0.234289997398155
C237542	-0.542299994973
C237574	0.463300007790094
C246354	-0.735810000378406
C248072	-0.436020017645787
C254272	-0.759470006325282
C256506	-1.00820998543873
C260522	-0.712389989346266
C260832	-0.364619998349808
C265524	-0.334700000315206
C268456	-0.294240001477301
C274077	-0.110709998011589
C276069	-0.453800002475036
C278413	-0.11270000398159
C282763	-0.574029997788603
C285555	-0.369479980827309
C287157	-0.616960000530817
C293410	-0.121849995251978
C295866	-0.308359994948842
C296077	-0.100470002170187
C307796	-0.556190009546699
C311897	-0.16626000339631
C313913	-0.964290002770722
C313930	-0.351690027216682
C314596	-0.152980010285974
C317258	-0.168730000355281
C321929	-0.253090000777738
C328595	-0.688769987878623
C329804	0.107809992072871
C333802	-0.38856996670831
C335934	-0.316679999982007
C336175	-0.398750010009389
C338648	0.0576200008578599
C343036	-0.236539999531815
C345725	0.0118700105464086
C350815	0.217909993547946
C357726	-0.631480014525587
C370468	-0.219569991491735
C374364	0.0166999940481037
C375476	-0.498830035870196
C381373	-0.0311599974951242
C385477	-0.513869992145337
C385858	0.23793999671936
C388034	-0.423399997539818
C390530	-0.563740001397673
C395006	0.00610000822460277
C411727	-0.0055900086089969
C418804	-0.179790007235715
C419998	-0.120739993772004
C420737	0.0337299974262714
C432280	0.236439995840192
C436181	-0.203059995230287
C440068	-0.210960001780186
C443576	-0.854499999295222
C447105	0.389349991655909
C447582	-0.277040008140029
C447986	0.206150000649504
C452682	-0.0178900059778244
C462032	-0.200720003212336
C464431	-1.0762699971546
C482132	-0.538639999032021
C482922	-0.832640002104454
C486575	0.0815899948659353
C489060	0.0221900004055351
C490374	0.257599994451739
C490429	-0.752479995273752
C493252	-0.426060000604484
C493459	-0.471550000100397
C498442	-0.15397001624573
C498463	-0.410320007298142
C506138	-0.639459998537786
C516338	-0.766500005498528
C518039	-0.0336400029063225
C521550	0.300799999254523
C525176	-0.328399996784283
C525270	-0.301290002205642
C526196	-0.456379997935146
C528399	-0.119940001405776
C535225	0.0420200027525424
C536750	-0.600639999120031
C537641	-0.676990018545184
C541654	-0.66644999148557
C546204	0.0112999814748764
C550865	-0.0951900003710762
C559107	-0.604780017198064
C566246	-0.0511300030408893
C568593	-0.343320015139179
C571294	-0.0760399996326305
C572528	0.00496000964194529
C573666	-0.699449997921474
C578088	0.384750004553935
C581314	-0.118139992455253
C585887	0.496329991926905
C591358	-0.67366000021575
C592365	-0.37437999595888
C593046	0.367070009502349
C593452	0.0579200014751405
C593673	0.0188499975437298
C605308	-1.0201900065993
C607728	-0.425780004197732
C609661	-0.167679989431053
C611427	0.187320007458329
C613111	-0.584470021895832
C613120	-0.597439997941256
C614268	-0.534189981194213
C616108	-0.155729998708703
C618751	0.202630003382219
C623268	-0.0944099963782355
C624639	-0.432139993766323
C626505	-0.0968499967316165
C628849	-0.535480000622338
C628978	-1.15380001401994
C630218	0.432719984082505
C631416	0.465649990609381
C632382	-0.650769987972453
C635434	-0.126920001894468
C640842	0.11076001368463
C643163	-0.118630003270227
C645946	0.327220001064707
C647040	0.174840003820136
C650956	-0.305299987340113
C655959	-0.791360007859766
C657421	0.00529000083799476
C658416	0.0589599867467768
C658879	-0.250280002411455
C665744	-0.375390001339838
C674154	-0.503579996165354
C675952	0.108630000520498
C676053	-0.660809987792745
C678747	0.0981099907681346
C679196	0.380619991989806
C686176	-0.26843999020406
C687104	-0.64777000092552
C691234	-0.471930019105785
C692830	-0.362210004717344
C692892	-0.671509998440743
C694975	-0.45476999849081
C698176	-0.00984999818843788
C698970	0.35288999264827
C699701	0.0554300078377128
C700425	-0.428500006366521
C700569	-0.24457999765873
C701437	0.0959699971368537
C704945	-0.213849990881281
C708554	-0.52518999516964
C709898	0.0544599992665463
C712701	-0.0806500015000347
C715699	0.077020000583725
C724660	-0.435879986417713
C725269	-0.582259996095672
C732304	-0.380269995890558
C737064	0.268289988085162
C749716	-0.665700005164836
C752396	-0.441130009117769
C753215	-0.286279999228427
C757435	-0.166399996927939
C760646	-0.036079989830032
C768770	-0.319250009402167
C769640	0.162579990526428
C771072	-0.517480014604516
C773266	-0.549969999454916
C775220	-0.346059999256395
C776905	-0.42281000463292
C779538	-0.204189997911453
C780095	-0.424580005875323
C780523	-0.797030000686646
C781359	-0.571490004711086
C781729	-0.899709968790412
C782811	-0.471609997879714
C784602	0.0315500014089048
C785318	-0.532309995901305
C785324	0.200110004022717
C786256	-0.402390008419752
C792961	0.0696899987477809
C797418	0.133789998725988
C800021	0.498679988980293
C803636	-0.773380020060576
C804594	-0.231760007466655
C808649	-0.681499998783693
C810459	-0.0908400087174959
C814727	-0.349670000134502
C823078	-0.193249998359242
C824273	-0.0323999950103462
C827855	0.219109997227788
C833067	-0.822990005942993
C839582	-0.123509998405352
C840781	-0.294150004180847
C844215	-0.294829999171197
C845474	-0.506429997703526
C846560	-0.782250006855466
C850249	0.491760006546974
C856206	-0.549210004545748
C856255	0.318170003294945
C859444	-0.588300004831981
C859618	-0.0584400043287314
C860759	-0.720659976369934
C861156	-0.443810001579113
C861189	-0.733459997354075
C865681	-0.0072199913393706
C865868	-0.97602000484243
C869827	-0.280629990865709
C874570	-0.751279979769606
C874735	-0.137529996731319
C878210	0.105000004768372
C878386	-0.100860006147996
C883102	-0.220930003455142
C883828	-0.00823999934014863
C887043	0.0330499849864281
C889112	-0.46873000241816
C892035	-0.0717400091467426
C895119	-0.636540004961425
C895567	0.105919995415024
C899006	-0.180050015384331
C900054	-1.00783998804167
C900553	-0.731229991560103
C910629	-0.0849299931526184
C912080	-0.260840004257625
C912609	-0.481710003704065
C919016	-0.524300000002841
C920092	-0.855649995062267
C921076	0.00164999885018915
C923744	0.188260000599548
C924113	-0.00184000447974542
C928358	-0.971310005644336
C929651	-0.475049999210751
C934671	0.342189998872345
C936322	-0.274019994139671
