C002449	0.144379994630581
C003114	-0.153510003169067
C005856	-0.152650000932626
C006729	-0.0940900014538783
C006856	-0.14787999930908
C007638	-0.167920002331957
C009071	0.0670499984128401
C013586	0.0482100049499422
C030523	0.229560001181671
C031407	0.0231200015544891
C041361	-0.420549998630304
C045318	-0.216469997763634
C047871	0.0244000035524369
C051899	0.0366699980944395
C056306	-0.211409996231087
C058030	0.0377600022451952
C059122	-0.312830000109971
C059263	-0.185290000187233
C059603	-0.0543800026969984
C062810	-0.184900002032518
C065744	0.0518800002336502
C066872	-0.0652699983119965
C075471	0.0769999982789159
C078938	0.0671600003016647
C086388	-0.25729000014253
C088219	0.0980499976873398
C089177	0.13907000149251
C089797	-0.0420599987357855
C092285	-0.00398999855271541
C093553	-0.288640001565218
C093603	-0.0680299995839596
C101545	0.104100003242493
C103708	0.0696199988527224
C104489	-0.120100002214313
C105963	-0.0974500013841316
C107449	-0.0487400012649596
C107954	-0.289320001208689
C111699	0.0168100039707497
C114356	-0.0324400032067206
C115313	0.0397900088690221
C123763	-0.0219100020639598
C124134	-0.0663600015640259
C124879	-0.00983000050066039
C126308	-0.0637799953320064
C133968	-0.144749999456108
C134134	-0.171959996123333
C136197	-0.147379999477416
C139138	-0.145029997006059
C139842	-0.221099996933481
C140581	-0.0266899964679033
C141519	-0.0161499984934926
C142817	0.0286199989914894
C145501	0.0190500005753711
C146410	0.175000000596046
C149579	-0.018500000834465
C152399	-0.139399998188019
C154932	-0.137790000215173
C155966	-0.051010000447277
C167194	-0.21637999791652
C167460	0.0909599972143769
C167771	-0.301730003338307
C168213	0.12893000125885
C168748	-0.199400001317263
C171196	-0.0566399989463389
C173944	-0.0179699999338482
C177125	-0.0686999996309169
C179306	-0.0543000006396323
C179565	-0.23874999736785
C181010	-0.0669799997401424
C186124	-0.10582999614533
C189537	0.0305800020694733
C189921	0.192250001132488
C193661	-0.143279998402577
C195260	0.145780000000959
C196667	0.00314000113867224
C201000	0.25824999355711
C209844	0.0940000001096633
C211609	-0.214180001318455
C212479	-0.121100001335144
C212826	-0.0291499969258439
C213170	-0.368580000256188
C214462	-0.0971899974346161
C219327	0.171829999584006
C220885	-0.0476800014823675
C221527	-0.0024100030399859
C223556	-0.138359996080399
C226547	0.16417999945581
C228931	0.0376199989358429
C232585	0.0220800017565489
C237542	0.0910800019407179
C237574	-0.0162900014757179
C246354	0.346080000038492
C248072	0.128770002126694
C254272	-0.102610001564026
C256506	-0.0407199986279011
C260522	-0.145749999731779
C260832	-0.0786699993535876
C265524	-0.0100199984712526
C268456	0.0269899961352348
C274077	-0.333469997346401
C276069	-0.275189998999704
C278413	-0.0719599982816726
C282763	-0.0334499979019165
C285555	-0.223919997960329
C287157	-0.144219997458858
C293410	0.182090002108598
C295866	-0.31587000310421
C296077	-0.117959998805309
C307796	-0.00327999234199523
C311897	0.158499997509643
C313913	0.248409999171272
C313930	-0.156919997632504
C314596	0.159990004301071
C317258	-5.00017404556352e-05
C321929	0.0442700005322695
C328595	-0.000139998872764412
C329804	0.000390002727508547
C333802	-0.12559000113979
C335934	0.0380900015868247
C336175	0.110329998731613
C338648	0.147659997890005
C343036	0.00397999877692201
C345725	-0.0263199984817766
C350815	-0.0773699951171875
C357726	-0.14542999798432
C370468	0.00122000111732632
C374364	0.0509199998853728
C375476	-0.0907099997997284
C381373	-0.141470001377165
C385477	0.259249998629093
C385858	0.0865400028810837
C388034	0.125499998629093
C390530	-0.038379999101162
C395006	-0.232620001398027
C411727	-0.0850999957695603
C418804	0.128160003228113
C419998	0.0578099996352103
C420737	-0.145839996449649
C432280	-0.15680999892531
C436181	-0.23750000551343
C440068	-0.291279995441437
C443576	-0.198040002584457
C447105	-0.129479997316375
C447582	0.215539997551823
C447986	0.117719999526162
C452682	-0.0876300019817427
C462032	-0.0645000004768372
C464431	-0.221969999782741
C482132	0.0590000057220459
C482922	-0.180940002314746
C486575	0.0545700021414086
C489060	0.0227799971029162
C490374	0.127109998214291
C490429	-0.0742500030249357
C493252	0.145110002602451
C493459	-0.12453999619931
C498442	-0.0481599999405444
C498463	0.243310000151396
C506138	-0.0400900000333786
C516338	0.101049996986985
C518039	0.0131000014336314
C521550	0.0580199987068772
C525176	0.27755000146688
C525270	-0.271099998950958
C526196	-0.0334900015592575
C528399	-0.382840000838041
C535225	0.0636600032448769
C536750	-0.000869995839893812
C537641	0.0929699981212616
C541654	0.14167000252055
C546204	0.00503000191878527
C550865	-0.238010003883392
C559107	-0.102549999952316
C566246	0.264370002746582
C568593	-0.121370002318872
C571294	0.0215199984423816
C572528	-0.26831999829039
C573666	0.0907800019346178
C578088	-0.21041000187397
C581314	-0.0746400004066527
C585887	0.042880002129823
C591358	0.0927400010824204
C592365	0.18099000044167
C593046	0.0444099994935095
C593452	3.00018489360807e-05
C593673	0.0389699995517731
C605308	-0.132729998012073
C607728	0.120619998845505
C609661	0.158109999765875
C611427	0.116960003487766
C613111	0.132420002222061
C613120	0.0361200031964108
C614268	0.00416999809909613
C616108	0.233229993438581
C618751	-0.13378999934881
C623268	-0.117919999826699
C624639	0.156280002184212
C626505	-0.0642799972556531
C628849	-0.073399995714426
C628978	0.0367299991846085
C630218	-0.109289997369051
C631416	0.203589999889955
C632382	0.08862000182271
C635434	-0.200100002139807
C640842	0.0653900020569563
C643163	-0.174500000476837
C645946	-0.20884999790811
C647040	-0.295660003599478
C650956	-0.0421900027990341
C655959	-0.136150002765935
C657421	0.283830004290212
C658416	0.157240002015606
C658879	-0.0461599993333221
C665744	-0.0560199990635738
C674154	-0.256570003032684
C675952	-0.162020000219345
C676053	0.0394299947004765
C678747	0.20766999900341
C679196	0.0588900005817413
C686176	-0.158840001467615
C687104	-0.189119996614754
C691234	-0.0653799960948527
C692830	-0.00764999985694884
C692892	0.0641700001538266
C694975	-0.0502500029082876
C698176	-0.335370003767312
C698970	0.0174299987405539
C699701	-0.0247199982404709
C700425	-0.111199997011572
C700569	-0.0430299974605441
C701437	-0.259220000505447
C704945	-0.152899993240135
C708554	-0.284449998489581
C709898	-0.061740001803264
C712701	0.1387100037036
C715699	0.0912799985299353
C724660	0.0384900010935962
C725269	-0.275290000517853
C732304	-0.24330999354599
C737064	0.0903099930705503
C749716	-0.105450002042344
C752396	0.191260005452205
C753215	0.0177999982668553
C757435	0.175640004295856
C760646	-0.247019997248426
C768770	-0.154670001044869
C769640	0.0490999983949587
C771072	0.0755800026154611
C773266	-0.0712500011920929
C775220	-0.0165400020848028
C776905	0.195070000812411
C779538	0.0967199967242778
C780095	0.107630000330973
C780523	0.146950001195073
C781359	-0.0992399963736534
C781729	-0.329759997576475
C782811	0.0777999991178513
C784602	-0.0379800016479567
C785318	-0.156659999646945
C785324	-0.146869998970069
C786256	-0.0258199973334558
C792961	0.110100005269051
C797418	-0.0849000011372846
C800021	0.0384500019950792
C803636	-0.175700001716614
C804594	0.0635499964281917
C808649	0.0386000019963831
C810459	-0.0395700023474638
C814727	0.0791000008583069
C823078	0.250099996561185
C824273	-0.0241400011628866
C827855	-0.00949000456137583
C833067	-0.00643000364303589
C839582	-0.020059996843338
C840781	-0.0708300034143031
C844215	-0.11560999782756
C845474	-0.0920900047325995
C846560	-0.276209998745471
C850249	-0.0908199942111969
C856206	-0.055740001052618
C856255	0.0957900019048248
C859444	-0.316090002655983
C859618	-0.00268999934196472
C860759	-0.0282100006937981
C861156	0.0418300000205636
C861189	0.175550000034273
C865681	0.19549000156112
C865868	-0.145479998284718
C869827	-0.000710001667030152
C874570	-0.0756400014215615
C874735	-0.219959999602288
C878210	-0.149099998590536
C878386	0.173499995936872
C883102	0.325079992115498
C883828	-0.015129996240139
C887043	-0.0632499957375694
C889112	-0.337610000371933
C892035	0.0691499996185303
C895119	0.178419998083264
C895567	0.062619999172166
C899006	-0.0618800008296967
C900054	-0.129080002903938
C900553	-0.0875599988922477
C910629	-0.0654999954008963
C912080	-0.110160000324249
C912609	-0.300539999939501
C919016	0.0457800000160933
C920092	-0.209570001214743
C921076	0.0896399996802211
C923744	-0.0218200004601385
C924113	0.185430000415072
C928358	-0.255260000228882
C929651	0.0703699970780872
C934671	-0.0223300020396709
C936322	-0.208819999386324
C937124	-0.150440002079122
C938362	-0.156590002179146
C939149	-0.0224500029429328
C939789	0.190920001441846
C949503	-0.0744600001873914
C951359	-0.0836099978163838
C965426	-0.0736500024795532
C970529	-0.0400399997830391
C976094	0.072520003268728
C979137	-0.138220001775771
C988640	0.0111500002304092
C990827	-0.255010001398623
C992529	0.0521200002357364
C997851	0.120660001039505
C998405	0.0598100025544409
