C002449	0.104400002360344
C003114	-0.0199100002541672
C005856	0.0898000011534896
C006729	9.00000042747706e-05
C006856	0.00341999989002943
C007638	0.0499899971485138
C009071	0.00115000003366731
C013586	0.000320000015199184
C030523	-0.10882999997586
C031407	0.0562800007266924
C041361	-0.109550000010058
C045318	0.0741499999444932
C047871	-0.10981999999145
C051899	-0.219600002823863
C056306	-0.209640001449734
C058030	-0.0189399972278625
C059122	-0.109279999965802
C059263	-0.216179996886058
C059603	-0.0472799980640411
C062810	0.0898899999947753
C065744	-0.109049996791873
C066872	-0.00120999999344349
C075471	0.00197999998927116
C078938	-0.217179999244399
C086388	-0.188430006504059
C088219	0.0690499991970137
C089177	-0.0253900041943416
C089797	-0.10449999847915
C092285	-0.0199299999966752
C093553	-0.0271499991416931
C093603	0.179460001587868
C101545	0.0108399999700487
C103708	-0.10531999932602
C104489	-0.00011000000522472
C105963	0.0921699999645352
C107449	0.000449999989941716
C107954	-0.108580005057156
C111699	-0.215059997923672
C114356	0.0391500020772219
C115313	-0.0348300012841355
C123763	-0.0164699969813228
C124134	-0.0401400066004135
C124879	-0.11
C126308	0.18
C133968	-0.109440001426265
C134134	0.0035899999551475
C136197	-0.109559999108315
C139138	0.181329995767446
C139842	-0.179499994665384
C140581	-0.215750006495509
C141519	0.0937399972544517
C142817	-0.0864600015198812
C145501	-0.0982399973273277
C146410	-0.02
C149579	0.0169799997820519
C152399	0.00130999996792525
C154932	-0.0983800030336715
C155966	-0.11
C167194	0
C167460	-0.108769997712225
C167771	-0.11
C168213	0.0322600010409951
C168748	-0.109909999995725
C171196	-0.0199299999966752
C173944	0
C177125	-0.0515499997138977
C179306	0.000429999999469146
C179565	-0.205270005660132
C181010	-0.217220004913397
C186124	-0.0587600022554398
C189537	-0.11
C189921	0.166410004720092
C193661	0.000949999992735684
C195260	-0.0646500032488257
C196667	-0.000170000018551946
C201000	-0.216389999282546
C209844	-0.0995900012925267
C211609	-0.219519999995828
C212479	0.089959997672122
C212826	0.000320000015199184
C213170	-0.0136600003577769
C214462	-0.213499999511987
C219327	0.000999999990453944
C220885	-0.0199800002574921
C221527	0.000340000016149133
C223556	-2.0000000949949e-05
C226547	-0.10981999999145
C228931	-0.210600006082095
C232585	-0.219780002832413
C237542	0.09
C237574	0.160919998884201
C246354	9.00000042747706e-05
C248072	0.0890100020170212
C254272	0.09
C256506	-0.000130000006174669
C260522	0.0910399968223646
C260832	-0.000660000005736947
C265524	0.110959995798767
C268456	-0.212010002194438
C274077	0.0899100011587143
C276069	-0.183950004973449
C278413	-0.0189199954271317
C282763	0.089350001582643
C285555	0.09
C287157	-0.00232000002055429
C293410	0.0689100000949111
C295866	0.0855199953913689
C296077	0.0856299952045083
C307796	-0.167149998126552
C311897	0
C313913	-0.0392300019972026
C313930	0.0892599973769393
C314596	0.159560005435487
C317258	-0.109609999989625
C321929	0.09
C328595	-0.106540001728572
C329804	0.0879500022158027
C333802	-0.11
C335934	-0.109929999996675
C336175	0
C338648	-0.11143000125885
C343036	-0.154630004283972
C345725	0
C350815	-0.0786699988215696
C357726	-0.111779994182289
C370468	-0.039959998189006
C374364	-0.0168800008296967
C375476	-0.215650002536131
C381373	-0.117699999585748
C385477	-0.219799994855421
C385858	3.00000014249235e-05
C388034	-0.216039998531342
C390530	0.035699999332428
C395006	0.0896699999971315
C411727	-0.214739994435804
C418804	-0.216729994651396
C419998	0.244759994596243
C420737	-0.210139993487392
C432280	-0.106299999414478
C436181	-0.208999997377396
C440068	-0.11
C443576	-0.110459995344281
C447105	-0.0205000042915344
C447582	-0.215099996215431
C447986	-0.178630002286518
C452682	-0.00123000000719912
C462032	0.09
C464431	9.00000042747706e-05
C482132	-0.0729499972157646
C482922	-0.0198499953746796
C486575	-0.215569994822145
C489060	-0.0399099999957252
C490374	-0.11
C490429	-0.107120000072755
C493252	7.00000033248216e-05
C493459	-0.219690002828138
C498442	-0.11
C498463	-0.105309999398887
