C002449	-0.209189999361988
C003114	-0.220689999978058
C005856	-0.0506299989623949
C006729	-0.0646100032841787
C006856	-0.279909998581279
C007638	-0.293189998321468
C009071	-0.221069995760918
C013586	0.0612199952220544
C030523	0.15633999702055
C031407	-0.173959993994795
C041361	-0.249330000925111
C045318	-0.12650999999023
C047871	-0.338410000917502
C051899	-0.0503699992597103
C056306	-0.135910000150325
C058030	-0.343200003383681
C059122	-0.180220006043091
C059263	0.200989988273941
C059603	-0.139519997835159
C062810	-0.116099994853139
C065744	0.450760015668347
C066872	-0.0468899986112956
C075471	-0.143820005927701
C078938	-0.174000003418187
C086388	0.031280006186571
C088219	-0.185510001752991
C089177	-0.133270000583725
C089797	-0.284649998063687
C092285	-0.221020002061268
C093553	0.542539984234609
C093603	-0.188589996165829
C101545	-0.337080001863651
C103708	-0.163880004324019
C104489	-0.110649997342844
C105963	0.0489599992986769
C107449	0.16208000561106
C107954	-0.258970000144327
C111699	-0.439470000900328
C114356	-0.00686000372050329
C115313	0.139219994982705
C123763	-0.332519998629577
C124134	-0.244730001089629
C124879	-0.188890003850684
C126308	0.080310003713239
C133968	0.347630003181985
C134134	-0.262060006886022
C136197	0.130619994240114
C139138	-0.25267000092892
C139842	-0.0110299998300616
C140581	-0.102460003519664
C141519	-0.384020002771867
C142817	-0.327939998144284
C145501	-0.330319998702034
C146410	-0.166949999204371
C149579	0.100589996683411
C152399	-0.0702600054163486
C154932	-0.197750001177192
C155966	-0.0942299991194159
C167194	-0.122790002040565
C167460	-0.325499995091232
C167771	-0.0412500014994293
C168213	0.131929982388392
C168748	-0.00659000128507614
C171196	-0.201819999101572
C173944	-0.406209994731471
C177125	0.470390005677473
C179306	0.011900007649092
C179565	-0.203849998053629
C181010	0.489059996297583
C186124	0.276150002997601
C189537	-0.0564499986218288
C189921	0.0432100015552714
C193661	-0.314989990482572
C195260	-0.2001000027603
C196667	0.0875000074540731
C201000	-0.185599999643164
C209844	-0.182869998944225
C211609	0.178370006751502
C212479	-0.404970003226772
C212826	0.0937199991941452
C213170	0.171640008552931
C214462	-0.226720004944364
C219327	-0.0523899981286377
C220885	-0.349430001163855
C221527	0.0270500034501311
C223556	-0.0762799931317568
C226547	-0.0760200003976934
C228931	-0.0903200081922114
C232585	-0.329790001986548
C237542	-0.478749996277038
C237574	-0.194180006170645
C246354	-0.37386000414961
C248072	-0.0239599975431338
C254272	0.00938999950885773
C256506	-0.279320005321642
C260522	0.116849995963275
C260832	-0.0813399959099479
C265524	-0.227480001662625
C268456	-0.118920006672852
C274077	0.0388000063505024
C276069	-0.252160003781319
C278413	-0.197139999987558
C282763	-0.238849999115337
C285555	0.0164700004563201
C287157	-0.132559991553426
C293410	-0.35894000322558
C295866	-0.241549996070098
C296077	-0.126169996183598
C307796	-0.2268000026152
C311897	-0.116710004532943
C313913	-0.363860002732836
C313930	-0.0277199997694697
C314596	-0.0356999988853932
C317258	0.0598599952051882
C321929	0.521440016611014
C328595	-0.170979996835813
C329804	-0.178330003619194
C333802	-0.367269999594428
C335934	0.0209500010032207
C336175	0.302909990847111
C338648	0.22562001574086
C343036	-0.103220006469637
C345725	-0.194939998390619
C350815	0.0691199981886894
C357726	-0.0504000025917776
C370468	-0.0674000011535827
C374364	-0.0858800041559152
C375476	0.0998800006788224
C381373	-0.29635000441689
C385477	-0.306380005744286
C385858	-0.370019999807701
C388034	0.61551999322488
C390530	-0.257190001171548
C395006	0.1706900081411
C411727	0.154639995363541
C418804	-0.12203999441117
C419998	0.309680003531976
