C002449	0.232419999837875
C003114	0.199940000772476
C005856	0.199839999997057
C006729	0.199379999991506
C006856	0.196529996462632
C007638	0.19586000013398
C009071	0.168219999670982
C013586	0.190360001684167
C030523	0.1998399999924
C031407	0.139000000432134
C041361	0.273719999939203
C045318	0.1601200000057
C047871	0.192879999876022
C051899	0.219460002183914
C056306	0.160079998136498
C058030	0.13071999962558
C059122	0.239820001800545
C059263	0.160669998079538
C059603	0.166030000448227
C062810	0.200360000003129
C065744	0.169860000889748
C066872	0.1999199999962
C075471	0.199120000004768
C078938	0.198380000293255
C086388	0.16006000000285
C088219	0.21289999961853
C089177	0.201560000032187
C089797	0.195129999201745
C092285	0.200009998599999
C093553	0.16
C093603	0.19832000002265
C101545	0.16030999885872
C103708	0.160139998132363
C104489	0.205400000214577
C105963	0.263179998397827
C107449	0.0917400005273521
C107954	0.170389998317696
C111699	0.12152999997139
C114356	0.149820002913475
C115313	0.162040000110865
C123763	0.201090000729309
C124134	0.199969998598099
C124879	0.217020000219345
C126308	0.190030003269203
C133968	0.20006000000285
C134134	0.259909999370575
C136197	0.20006000000285
C139138	0.164079999923706
C139842	0.199649998606183
C140581	0.134080001357943
C141519	0.12
C142817	0.259700000286102
C145501	0.269659999990836
C146410	0.164320000768639
C149579	0.201079999953508
C152399	0.161619999296963
C154932	0.212659999728203
C155966	0.0884999999217689
C167194	0.199219999529887
C167460	0.197299997806549
C167771	0.160039999485016
C168213	0.199989998599049
C168748	0.154269998073578
C171196	0.259880001544952
C173944	0.161660000861157
C177125	0.2583599999547
C179306	0.160039999485016
C179565	0.117590001821518
C181010	0.260060002803802
C186124	0.160029999376275
C189537	0.161399999856949
C189921	0.194900000274647
C193661	0.194900000274647
C195260	0.1999199999962
C196667	0.208950001001358
C201000	0.197520000040531
C209844	0.161029999256134
C211609	0.19852000137791
C212479	0.120549999058712
C212826	0.187769999653101
C213170	0.216180002689362
C214462	0.160039999485016
C219327	0.16904000043869
C220885	0.2
C221527	0.202980000078678
C223556	0.159440001607873
C226547	0.159940000772476
C228931	0.169880000532139
C232585	0.16
C237542	0.198560000061989
C237574	0.217120000123978
C246354	0.197600000053644
C248072	0.160639998912811
C254272	0.31908999979496
C256506	0.122399999648333
C260522	0.160659999430645
C260832	0.2
C265524	0.176689998395741
C268456	0.170980000053532
C274077	0.221680002212524
C276069	0.0901200008392334
C278413	0.159800000190735
C282763	0.19992000001017
C285555	0.19990999860689
C287157	0.201759999957867
C293410	0.199840000285767
C295866	0.21922000169754
C296077	0.167550001442432
C307796	0.199759999997914
C311897	0.170489995838143
C313913	0.152400000812486
C313930	0.161840000927914
C314596	0.20006000000285
C317258	0.161139999963343
C321929	0.163559999931604
C328595	0.156649999977089
C329804	0.193499995116144
C333802	0.200659999996424
C335934	0.26045000160113
C336175	0.259140000790358
C338648	0.221080000421498
C343036	0.16006000000285
C345725	0.20006000000285
C350815	0.2
C357726	0.122299998085946
C370468	0.0927399984374642
C374364	0.199460000016261
C375476	0.258940000850707
C381373	0.258079999983311
C385477	0.166820001185406
C385858	0.130340001166333
C388034	0.200400000018999
C390530	0.130099999487866
C395006	0.198939999968279
C411727	0.199969998598099
C418804	0.161200000159442
C419998	0.200080000031739
C420737	0.17031000061892
C432280	0.199119999976829
C436181	0.120419997752178
