C002449	0.337840001825243
C003114	0.388570002744673
C005856	0.416650004647672
C006729	0.53268000255106
C006856	0.580640000104904
C007638	0.853059999346733
C009071	0.402969999862835
C013586	0.266350001674145
C030523	0.298850003897678
C031407	0.519800002574921
C041361	0.150759999155998
C045318	0.55324999817647
C047871	0.478189998089802
C051899	0.448439999818802
C056306	0.418399998748209
C058030	0.509559995345771
C059122	0.602969995578751
C059263	0.223379998803139
C059603	0.524789993087761
C062810	0.368400002818089
C065744	0.260160001933109
C066872	0.745979997143149
C075471	0.526679990291596
C078938	0.480090006440878
C086388	0.604349997350946
C088219	0.445309995412827
C089177	0.320349999924656
C089797	0.488910001083277
C092285	0.3600800000038
C093553	0.542620003323536
C093603	0.672570000807755
C101545	0.607719999011606
C103708	0.370159997940063
C104489	0.465629997183569
C105963	0.60182999904966
C107449	0.395290001144167
C107954	0.493340000882745
C111699	0.643859999923734
C114356	0.601860004877672
C115313	0.47025000163354
C123763	0.314640005305409
C124134	0.352729998498689
C124879	0.47791999399662
C126308	0.290260001930874
C133968	0.456210001036525
C134134	0.390140006592264
C136197	0.726790000200272
C139138	0.439500002022833
C139842	0.597710000376683
C140581	0.339750003218651
C141519	0.105370002239943
C142817	0.418979998460272
C145501	0.790259996652603
C146410	0.43207999994047
C149579	0.469050002917647
C152399	0.389050000663847
C154932	0.638249999284744
C155966	0.494279996156693
C167194	0.494049999117851
C167460	0.081810004003346
C167771	0.369619996964466
C168213	0.471920000016689
C168748	0.508749996990664
C171196	0.426989999767393
C173944	0.408529995623976
C177125	0.389899998917244
C179306	0.557819999321364
C179565	0.280900006135926
C181010	0.655799997658469
C186124	0.495560001134872
C189537	0.502410004660487
C189921	0.488709994880483
C193661	0.410500004680362
C195260	0.480010004093638
C196667	0.489799996335059
C201000	0.520910000718432
C209844	0.380000002325978
C211609	0.569409996680915
C212479	0.212409999119118
C212826	0.459809998935089
C213170	0.523720005322248
C214462	0.634389997448307
C219327	0.488169999847887
C220885	0.508919995427132
C221527	0.599840001284611
C223556	0.458269998272881
C226547	0.511390011131298
C228931	0.261429998427629
C232585	0.37993999999715
C237542	0.374780004720669
C237574	0.643920006285189
C246354	0.532509999275208
C248072	0.525200002193451
C254272	0.481530001536012
C256506	0.548830002367031
C260522	0.409930003881454
C260832	0.569840001284611
C265524	0.525780000854284
C268456	0.369940006136894
C274077	0.468829998988658
C276069	0.5984799939394
C278413	0.575080006229691
C282763	0.136440003062598
C285555	0.239829999804497
C287157	0.30465000256896
C293410	0.719410009175772
C295866	0.32341000571847
C296077	0.463359997529769
C307796	0.557940003405092
C311897	0.530529997944832
C313913	0.421489998665638
C313930	0.33304999999702
C314596	0.467179999351501
C317258	0.431389999360545
C321929	0.46904999301536
C328595	0.480950001049787
C329804	0.440960002765059
C333802	0.617470002591144
C335934	0.549690002819989
C336175	0.351930002293084
C338648	0.57992999952985
C343036	0.408570005204529
C345725	0.744030004777014
C350815	0.328539999048226
C357726	0.365620002746582
C370468	0.303240001301747
C374364	0.422079999230336
C375476	0.413860001133289
C381373	0.56350000500679
C385477	0.570380000004079
C385858	0.377659992254339
C388034	0.457860000431538
C390530	0.268179999913555
C395006	0.422899995669723
C411727	0.425629999961238
C418804	0.709729990363121
C419998	0.46195999853313
C420737	0.30991999566555
C432280	0.446599998901365
C436181	0.591150000654161
C440068	0.343420001193881
C443576	0.305710003376007
C447105	0.677120002135635
C447582	0.553800001740456
C447986	0.450460003296612
C452682	0.397859994589817
C462032	0.319809998059645
C464431	0.547519999137148
C482132	0.417430000125896
C482922	0.752140001475345
C486575	0.696650007516146
C489060	0.558469999949448
C490374	0.202319999649189
C490429	0.368630001656711
C493252	0.412049994468689
C493459	0.508030001451261
C498442	0.399909995585913
C498463	0.718650006055832
C506138	0.439310000414262
C516338	0.245920007694513
C518039	0.456700002800208
C521550	0.300540000041947
C525176	0.314119998551905
C525270	0.401900003291667
C526196	0.564129999574507
C528399	0.353799998760223
C535225	0.213030006885529
C536750	0.441329991946695
C537641	0.322440000226488
C541654	0.389189999973169
C546204	0.30015000065323
C550865	0.429410000708886
C559107	0.749290000617039
C566246	0.496669994592667
C568593	0.56
C571294	0.518980001981836
C572528	0.550369995040819
C573666	0.541509994468652
C578088	0.41196999928914
C581314	0.207939999977825
C585887	0.399410000310745
C591358	0.698759992085397
C592365	0.80005999289453
C593046	0.457269998888951
C593452	0.569679996967316
C593673	0.395359999598004
C605308	0.534170008064248
C607728	0.555600000023842
C609661	0.45009999871254
C611427	0.513419995969161
C613111	0.53
C613120	0.559430003546877
C614268	0.400220001038397
C616108	0.729289997607702
C618751	0.584499999284744
C623268	0.474170002937317
C624639	0.487100003324449
C626505	0.500729999993928
C628849	0.225790002490394
C628978	0.547590001821518
C630218	0.323229998967145
C631416	0.400059997668723
C632382	0.235679999180138
C635434	0.498349997363985
C640842	0.344719994197367
C643163	0.403400006834418
C645946	0.489420003890991
C647040	0.392859996677143
C650956	0.543589997391682
C655959	0.502189995517256
C657421	0.339120005741715
C658416	0.445340000903234
C658879	0.509549997448921
C665744	0.610010000000475
C674154	0.397470000339672
C675952	0.439020003043115
C676053	0.489380003910046
C678747	0.395200000852346
C679196	0.559880000948906
C686176	0.37896999978926
C687104	0.656909990310669
C691234	0.318669999947306
C692830	0.21730999907013
C692892	0.379009999602567
C694975	0.515990000187885
C698176	0.313300002850592
C698970	0.398320003272966
C699701	0.496419995035976
C700425	0.458580000321381
C700569	0.903549994030036
C701437	0.200170003434178
C704945	0.328530001431936
C708554	0.350839997107396
C709898	0.214420004673302
C712701	0.389939995971508
C715699	0.332049997500144
C724660	0.329740000646561
C725269	0.57000000257045
C732304	0.577809997797012
C737064	0.335189998745918
C749716	0.489190002004616
C752396	0.520610000472516
C753215	0.462039995491505
C757435	0.394079998428933
C760646	0.51002000000095
C768770	0.506499996185303
C769640	0.386560001397738
C771072	0.522660001516342
C773266	0.689360007271171
C775220	0.640339998006821
C776905	0.197180000543594
C779538	0.624729997559916
C780095	0.467099997997284
C780523	0.593720002522459
C781359	0.523200005013496
C781729	0.555429993867874
C782811	0.331290001794696
C784602	0.34408000290161
C785318	0.401179999520537
C785324	0.423329997779802
C786256	0.434429998756386
C792961	0.33995000064373
C797418	0.28010000000475
C800021	0.646810003112769
C803636	0.68756000187248
C804594	0.308560002546292
C808649	0.383939999262802
C810459	0.518400004110299
C814727	0.367120004072785
C823078	0.462529997011879
C824273	0.283499996862374
C827855	0.309309999167453
C833067	0.513830008923542
C839582	0.309300001859665
C840781	0.460329990386963
C844215	0.430789999961853
C845474	0.0827399997413159
C846560	0.449029999196064
C850249	0.352280001600739
C856206	0.313690002560616
C856255	0.480510002867086
C859444	0.20159000034444
C859618	0.41314999982249
C860759	0.636649998426437
C861156	0.456820003464818
C861189	0.517810000281315
C865681	0.290569995734841
C865868	0.559419996682554
C869827	0.790879997848533
C874570	0.793900004979223
C874735	0.313000002596527
C878210	0.707249998995103
C878386	0.61953000474954
C883102	0.443749999124557
C883828	0.522069998979569
C887043	0.60151000186801
C889112	0.270790001153946
C892035	0.586079990714788
C895119	0.473420001268387
C895567	0.49679999820888
C899006	0.485339999496937
C900054	0.361960003650747
C900553	0.568839996531606
C910629	0.510409994157963
C912080	0.444779999792809
C912609	0.444490001853555
C919016	0.329990002333652
C920092	0.504260000686627
C921076	0.438250006502494
C923744	0.553620002995012
C924113	0.446730000376701
C928358	0.582300002959091
C929651	0.540100004673004
C934671	0.578500007390976
C936322	0.359819999437314
C937124	0.531059998373967
C938362	0.469280001521111
C939149	0.449739999496378
C939789	0.498300000727177
C949503	0.26743999551516
C951359	0.580240004658699
C965426	0.430450002029538
C970529	0.373879999779165
C976094	0.601400001302827
C979137	0.28554999625776
C988640	0.348920000098879
C990827	0.384709994958248
C992529	0.57927000284195
C997851	0.312649999465793
C998405	0.298379999691388
