C002449	-0.192879997633863
C003114	-0.448580002600793
C005856	-0.398400000326801
C006729	-0.192820003824309
C006856	-0.376569985868409
C007638	-0.446099991239607
C009071	-0.386819999953732
C013586	-0.483420001292834
C030523	-0.156340006790124
C031407	-0.506899998404551
C041361	-0.381179999939632
C045318	-0.303900000160793
C047871	-0.247909999518888
C051899	-0.449510000043083
C056306	-0.201760000698268
C058030	-0.440400002305396
C059122	-0.340250000180677
C059263	-0.306130000472767
C059603	-0.189510007344652
C062810	-0.438379995280411
C065744	-0.384860004603397
C066872	-0.459889999999432
C075471	-0.402660000938922
C078938	-0.272899999080692
C086388	-0.318089999954682
C088219	-0.306329997157445
C089177	-0.429379998972872
C089797	-0.430229999140138
C092285	-0.41057000049972
C093553	-0.500060002740938
C093603	-0.231730001936667
C101545	-0.452729999976
C103708	-0.454950002311962
C104489	-0.492219998845831
C105963	-0.383120001754724
C107449	-0.193400001013652
C107954	-0.36093998907716
C111699	-0.422989998717094
C114356	-0.383779999805847
C115313	-0.432450003563426
C123763	-0.414839998362586
C124134	-0.364279987365007
C124879	-0.521119998735376
C126308	-0.317019998739706
C133968	-0.261299989310792
C134134	-0.352209998859325
C136197	-0.338159998713527
C139138	-0.475609999068547
C139842	-0.391500000861706
C140581	-0.39155000046012
C141519	-0.410559991956688
C142817	-0.309580001197755
C145501	-0.187680008895695
C146410	-0.488640000271844
C149579	-0.21961999477935
C152399	-0.410490001628641
C154932	-0.325410001925193
C155966	-0.443149999148445
C167194	-0.124359996089479
C167460	-0.510079995431006
C167771	-0.461120000435039
C168213	-0.377409999622032
C168748	-0.393720000046305
C171196	-0.417930001292843
C173944	-0.53772000144585
C177125	-0.224249995660502
C179306	-0.613950002463534
C179565	-0.358829999754671
C181010	-0.417879999346333
C186124	-0.451310005616397
C189537	-0.389550002595643
C189921	-0.340880002269987
C193661	-0.39613999978872
C195260	-0.356790000899928
C196667	-0.25010998902726
C201000	-0.454210001297761
C209844	-0.432159999483265
C211609	-0.33592000346398
C212479	-0.347260002823314
C212826	-0.341160000446253
C213170	-0.577849999014288
C214462	-0.262670002648374
C219327	-0.420700000999495
C220885	-0.306590004563332
C221527	-0.363660002658144
C223556	-0.328299997438444
C226547	-0.186829994033324
C228931	-0.491569999011699
C232585	-0.408369997129776
C237542	-0.463629998594988
C237574	-0.105980002980214
C246354	-0.33180000098655
C248072	-0.389180001477944
C254272	-0.427759999546688
C256506	-0.315939998948015
C260522	-0.490329998673406
C260832	-0.244039991855388
C265524	-0.313519995807437
C268456	-0.242679998525418
C274077	-0.377820000716019
C276069	-0.367450002619298
C278413	-0.375579989701509
C282763	-0.436669999220176
C285555	-0.482299999156967
C287157	-0.513430001446977
C293410	-0.325090006664395
C295866	-0.251620000042021
C296077	-0.312100006043911
C307796	-0.088990012195427
C311897	-0.335109998122789
C313913	-0.455040002368623
C313930	-0.385589999993099
C314596	-0.521300001810305
C317258	-0.484050001204014
C321929	-0.34010000268463
C328595	-0.376770000070101
C329804	-0.413760000426555
C333802	-0.340240002867067
C335934	-0.280849999361672
C336175	-0.437070004635025
C338648	-0.510400003899122
C343036	-0.25160999528598
C345725	-0.242969999851193
C350815	-0.371039999625646
C357726	-0.44728999725543
C370468	-0.372939999924274
C374364	-0.306729999341769
C375476	-0.483609998425236
C381373	-0.376630000052974
C385477	-0.421970002651215
C385858	-0.0379600041324738
C388034	-0.276019994070521
C390530	-0.445469999358756
C395006	-0.137629987793043
C411727	-0.383949991365662
C418804	-0.447400005008094
C419998	-0.329080001332331
C420737	-0.306209998339182
C432280	-0.336419998800848
C436181	-0.282149998116074
C440068	-0.494089998118579
C443576	-0.432520001251251
C447105	-0.300660000464413
C447582	-0.0967899902840145
C447986	-0.124239990444621
C452682	-0.402640000140527
C462032	-0.491669999943115
C464431	-0.422540000046138
C482132	-0.381389997872757
C482922	-0.447099998737685
C486575	-0.292209998178296
C489060	-0.328739999987884
C490374	-0.376620000004768
C490429	-0.263230001687771
C493252	-0.262220002742251
C493459	-0.422350001673913
C498442	-0.312030006226851
C498463	-0.467939997090725
C506138	-0.384500003070571
C516338	-0.324960001443978
C518039	-0.282490000120597
C521550	-0.309909991002642
C525176	-0.388630000087433
C525270	-0.178099999516271
C526196	-0.484889989490621
C528399	-0.415180002767593
C535225	-0.271080003082752
C536750	-0.44658999868785
C537641	-0.328540000043577
C541654	-0.402589999875054
C546204	-0.489680002308451
C550865	-0.142289999435889
C559107	-0.452689996776171
C566246	-0.528319996424252
C568593	-0.436310001717648
C571294	-0.344269997888478
C572528	-0.346219996807631
C573666	-0.290899999343092
C578088	-0.417310001665028
C581314	-0.371720005490352
C585887	-0.369190000448143
C591358	-0.329219998462358
C592365	-0.331269999924116
C593046	-0.45318000275176
C593452	-0.166080002238741
C593673	-0.302140002138913
C605308	-0.290849997653859
C607728	-0.523160001306096
C609661	-0.281119999999646
C611427	-0.320259998415131
C613111	-0.482129996978911
C613120	-0.558980000000447
C614268	-0.325169999016216
C616108	-0.472180003125686
C618751	-0.22706999866874
C623268	-0.336280000128318
C624639	-0.39620000203955
C626505	-0.457889998046448
C628849	-0.454749996764585
C628978	-0.330219997895183
C630218	-0.354530003606342
C631416	-0.409819999574684
C632382	-0.552110001081601
C635434	-0.196119998171926
C640842	-0.337089999178424
C643163	-0.307310000789585
C645946	-0.344169994294643
C647040	-0.504160001690034
C650956	-0.318520002461737
C655959	-0.250559990089387
C657421	-0.395040001525777
C658416	-0.374200001269346
C658879	-0.439489997270284
C665744	-0.425550002452219
C674154	-0.301449998156168
C675952	-0.441250005264301
C676053	-0.222170000862097
C678747	-0.502649997156113
C679196	-0.301850000564009
C686176	-0.440140000414103
C687104	-0.346610001280205
C691234	-0.309660000153817
C692830	-0.406349998014048
C692892	-0.429149997413624
C694975	-0.567859998670174
C698176	-0.338589999038959
C698970	-0.4101199960534
C699701	-0.413029998615384
C700425	-0.260310003154445
C700569	-0.571059998180717
C701437	-0.281749999645399
C704945	-0.553830002471805
C708554	-0.299849998429418
C709898	-0.325430000928463
C712701	-0.200820003452245
C715699	-0.442770001966273
C724660	-0.359789999966742
C725269	-0.439300000225194
C732304	-0.348429999258369
C737064	-0.259209993905388
C749716	-0.39179999936372
C752396	-0.566499997851206
C753215	-0.419049999814015
C757435	-0.42211999909021
C760646	-0.419050001747673
C768770	-0.16479999682284
C769640	-0.278660001037642
C771072	-0.436269988943823
C773266	-0.396220001350157
C775220	-0.477490002580453
C776905	-0.252770001788158
C779538	-0.339519991157576
C780095	-0.184269999999087
C780523	-0.207809997991426
C781359	-0.375930000165245
C781729	-0.462590000843629
C782811	-0.490910003967583
C784602	-0.377839999786811
C785318	-0.469960000120336
C785324	-0.272699992856942
C786256	-0.379100000848994
C792961	-0.279220000244677
C797418	-0.264890002924949
C800021	-0.506059999666177
C803636	-0.338499995311722
C804594	-0.350729998470051
C808649	-0.158690003032098
C810459	-0.319079997637309
C814727	-0.368739999833051
C823078	-0.284090004836908
C824273	-0.445329989329912
C827855	-0.259390002589207
C833067	-0.418089999933727
C839582	-0.259599997076439
C840781	-0.315089998741169
C844215	-0.390860004425049
C845474	-0.421269994662143
C846560	-0.401279998020036
C850249	-0.47476000203751
C856206	-0.308390003896784
C856255	-0.407519999772776
C859444	-0.344670001576887
C859618	-0.541700002993457
C860759	-0.442310001241276
C861156	-0.319410002253717
C861189	-0.355670000922401
C865681	-0.541779997956473
C865868	-0.439959998667473
C869827	-0.498010002269875
C874570	-0.36107999902335
C874735	-0.54492000387283
C878210	-0.316480000067968
C878386	-0.32623999967007
C883102	-0.412180001371307
C883828	-0.363719997706357
C887043	-0.200399999517249
C889112	-0.332249997854233
C892035	-0.286099995487602
C895119	-0.489120001345873
C895567	-0.35303999734344
C899006	-0.339840001026168
C900054	-0.362240000688471
C900553	-0.317140002695378
C910629	-0.459330001026392
C912080	-0.544309999025427
C912609	-0.498029998664279
C919016	-0.418239999951329
C920092	-0.267709999168292
C921076	-0.373209999895189
C923744	-0.359349997151876
C924113	-0.337050001760945
C928358	-0.288980003870092
C929651	-0.500079999777954
C934671	-0.30909999632393
C936322	-0.3889999947045
C937124	-0.26355000346899
C938362	-0.48434999827994
C939149	-0.267149998794775
C939789	-0.438550000162795
C949503	-0.309760003341362
C951359	-0.427950000038836
C965426	-0.357329999560025
C970529	-0.138249991781777
C976094	-0.378689999796916
C979137	-0.517280004140921
C988640	-0.248499998935731
C990827	-0.349839993345086
C992529	-0.237079994688975
C997851	-0.299079999066889
C998405	-0.308729991691653
