C002449	-0.147200004835613
C003114	-0.217699997354066
C005856	-0.168499997642357
C006729	0.0261399996490218
C006856	0.0549400000344031
C007638	-0.302220002175309
C009071	-0.232520001530647
C013586	-0.0556199989467859
C030523	-0.191189999449998
C031407	-0.140150001237635
C041361	-0.179019993818365
C045318	-0.177359998873435
C047871	-0.0914599999273196
C051899	-0.151599999988684
C056306	-0.234930003493791
C058030	-0.0630199991981499
C059122	-0.164750001407228
C059263	-0.294099996286677
C059603	-0.138640000055311
C062810	-0.0547600003064144
C065744	-0.359080001548864
C066872	-0.229759999623057
C075471	-0.121999999023974
C078938	-0.220960004718509
C086388	-0.208980000407901
C088219	-0.179039999665692
C089177	-0.0403800002485514
C089797	-0.041970000138972
C092285	-0.187449999983655
C093553	-0.270119994860142
C093603	-0.158270003035432
C101545	-0.143450004940387
C103708	-0.190440005152486
C104489	-0.319409996888135
C105963	-0.0499099999957252
C107449	-0.0362299998977687
C107954	-0.112839999939315
C111699	-0.000270000012824312
C114356	-0.078580000041984
C115313	-0.180270002535544
C123763	-0.224129994134419
C124134	-0.180039999762084
C124879	-0.185929997940548
C126308	-0.298600001169834
C133968	-0.215080001667375
C134134	-0.113270000077318
C136197	-0.17259999883594
C139138	-0.0699799995019566
C139842	-0.267649995333049
C140581	-0.220679997187108
C141519	-0.128559996027034
C142817	-0.189969997688895
C145501	-0.328719999552704
C146410	-0.224909998966614
C149579	-0.344369993442669
C152399	-0.0374399996455759
C154932	-0.0813100000109989
C155966	-0.246989999994403
C167194	-0.260870003204327
C167460	-0.256439994820394
C167771	-0.126520002041943
C168213	-0.0555699996161275
C168748	-0.182430000246968
C171196	-0.189919997181278
C173944	-0.17829000070109
C177125	-0.225149998809211
C179306	-0.253939997500274
C179565	-0.0925899993814528
C181010	-0.279199999182019
C186124	-0.111069999297615
C189537	-0.258540005721152
C189921	-0.062959999863524
C193661	0.0551500009861775
C195260	-0.167809998661978
C196667	-0.24283999969135
C201000	-0.174760000489186
C209844	-0.22755999624962
C211609	-0.271019995873794
C212479	-0.018419999507023
C212826	-0.165069994032383
C213170	-0.14893999969936
C214462	-0.128179999402491
C219327	-0.135519995789509
C220885	-0.136550001006108
C221527	-0.0159700017003342
C223556	-0.086440000605071
C226547	-0.197190003275173
C228931	-0.217840003903257
C232585	-0.310579996593297
C237542	-0.107599998927908
C237574	-0.214869998038048
C246354	-0.332000006954186
C248072	-0.0279899993166328
C254272	-0.159549999465235
C256506	-0.089560000266647
C260522	-0.0872899997059721
C260832	-0.290920005920343
C265524	-0.152570000215201
C268456	-0.0818700014660135
C274077	-0.350739999965299
C276069	-0.250039998601424
C278413	-0.125460001543397
C282763	-0.0756699993554503
C285555	-0.044250000086613
C287157	-0.196139997569844
C293410	-0.0861199979810044
C295866	-0.123699996750802
C296077	-0.107510000094771
C307796	-0.103619999171933
C311897	-0.258130004910054
C313913	-0.249270004287828
C313930	-0.306809998848476
C314596	-0.236519994735718
C317258	-0.251310003896942
C321929	-0.294779998208396
C328595	-0.190040002844762
C329804	-0.190869999392889
C333802	-0.189589996807044
C335934	-0.0830100034177303
C336175	-0.227930002931971
C338648	-0.352460006100591
C343036	-0.142089997788426
C345725	-0.0678600007854402
C350815	-0.0789300000411458
C357726	-0.11964000281645
C370468	-0.249460000962717
C374364	-0.316029996302677
C375476	-0.0245899998827372
C381373	-0.0404200000199489
C385477	-0.300920001759659
C385858	-0.19644000260625
C388034	-0.24973000169266
C390530	-0.218420000858605
C395006	-0.198779995491495
C411727	-0.25344000456389
C418804	-0.150619999982882
C419998	-0.0842699989187531
C420737	-0.0783399999479298
C432280	-0.191049993243068
C436181	-0.0804200002516154
C440068	-0.184860000470653
C443576	-0.0766500011691824
C447105	-0.1816000011086
C447582	-0.113059998900862
C447986	-0.0242700007732492
C452682	-0.163600000157021
C462032	-0.130389998576138
C464431	-0.000260001025162639
C482132	-0.252809996072901
C482922	-0.172499999059364
C486575	-0.199379998883232
C489060	-0.164859998937463
C490374	-0.13300999871688
C490429	-0.180120000387542
C493252	-0.245780001681997
C493459	-0.257089997488074
C498442	-0.138600000503939
C498463	-0.255149996525142
C506138	-0.014580001354916
C516338	-0.0720599995285738
C518039	-0.0828700000257231
C521550	-0.0890800009376835
C525176	-0.273779995709192
C525270	-0.223259994732216
C526196	-0.0754600004095118
C528399	-0.219720004155533
C535225	-0.303700003463309
C536750	-0.150670000731479
C537641	-0.00454999579815192
C541654	-0.243340000835015
C546204	-0.248959998905193
C550865	-0.189990001420956
C559107	-0.249439999330789
C566246	-0.128519999827258
C568593	0.0300800006347708
C571294	-0.0820699999982026
C572528	-0.349200002476573
C573666	-0.251809993295465
C578088	-0.0827899999544024
C581314	-0.0846100001607556
C585887	-0.105789999309927
C591358	-0.254349998545367
C592365	-0.0642900008044671
C593046	-0.234030000241473
C593452	-0.118169999910751
C593673	-0.153989999424666
C605308	-0.0805700006335974
C607728	-0.0454099991358817
C609661	-0.17519999306649
C611427	-0.1635000025318
C613111	-0.109950001073303
C613120	-0.203939996331465
C614268	-0.130219999295659
C616108	-0.151280001790728
C618751	-0.341590006346814
C623268	-0.0748300004738849
C624639	-0.160309999620076
C626505	-0.0962600002507679
C628849	-0.110580000374466
C628978	-0.0805400000035297
C630218	-0.271249996236293
C631416	-0.221049999902025
C632382	-0.289209999495652
C635434	-0.0632099993352313
C640842	-0.250590006241109
C643163	-0.0108399999595713
C645946	-0.180130002838559
C647040	-0.0514400001033209
C650956	-0.125839994301787
C655959	-0.0506300000264309
C657421	-0.142669999590144
C658416	-0.199879998079268
C658879	-0.0813500000152271
C665744	-0.13966000001994
C674154	-0.076269999089418
C675952	-0.18779999559978
C676053	-0.154220001607901
C678747	-0.140799998803996
C679196	-0.0120100000815
C686176	-0.0807900008175056
C687104	-0.217600001355167
C691234	-0.0710500012291595
C692830	-0.10516999728512
C692892	-0.0546999999415129
C694975	-0.0802600000065286
C698176	-0.255990001549944
C698970	-0.29212999990792
C699701	-0.0774400004372001
C700425	-0.106749999958556
C700569	-0.0784099978778977
C701437	-0.332550003564684
C704945	-0.23639000424766
C708554	-0.144860002787318
C709898	-0.101869999682531
C712701	-0.255210000983207
C715699	-0.232559996908531
C724660	-0.0829899993375875
C725269	-0.0407200006593484
C732304	-0.201480003092438
C737064	-0.197389999161242
C749716	-0.207220004796982
C752396	-0.0363800003379583
C753215	-0.213900000632275
C757435	-0.0414500006171875
