C002449	-0.100770003534853
C003114	-0.220550001859665
C005856	-0.0749500000476837
C006729	-0.171300001144409
C006856	-0.112359999571927
C007638	-0.126669999957085
C009071	-0.180449998937547
C013586	-0.0980699998605996
C030523	-0.26074000120163
C031407	-0.218070001006126
C041361	-0.176489998102188
C045318	-0.211219998002052
C047871	-0.240230000406737
C051899	-0.0530400007555727
C056306	-0.200140000926331
C058030	-0.21978000164032
C059122	-0.123999999986263
C059263	-0.228830001950264
C059603	-0.21001999869477
C062810	-0.06475000155624
C065744	-0.0869999986886978
C066872	-0.117009999206057
C075471	-0.155450000166893
C078938	-0.317630000710487
C086388	-0.110699998583877
C088219	-0.17098000202328
C089177	-0.259049997975817
C089797	-0.100299999993294
C092285	-0.19009999871254
C093553	-0.12973000228405
C093603	-0.120910003285389
C101545	-0.235099998912774
C103708	-0.144299997091293
C104489	-0.0922900007665157
C105963	-0.098030001912266
C107449	-0.185919999182224
C107954	-0.206370002031326
C111699	-0.0909599982434884
C114356	-0.182310000061989
C115313	-0.230759997547138
C123763	-0.203570000678301
C124134	-0.14014999766252
C124879	-0.139780000239843
C126308	-0.169489998917561
C133968	-0.248519998342963
C134134	-0.141049999622628
C136197	-0.210000000149012
C139138	-0.125930001959205
C139842	-0.176799997389317
C140581	-0.179849997898564
C141519	-0.201890001491411
C142817	-0.170109998037806
C145501	-0.210399997667409
C146410	-0.104980001365766
C149579	-0.197320003509522
C152399	-0.219529996664496
C154932	-0.177690001567826
C155966	0.0869999999413267
C167194	-0.189939998951741
C167460	-0.20311000509304
C167771	-0.133920001778752
C168213	-0.203910005688667
C168748	-0.30525999724865
C171196	-0.179770000544377
C173944	-0.105550000164658
C177125	-0.124909999370575
C179306	-0.219990001916885
C179565	-0.273929997682571
C181010	-0.202219998440705
C186124	-0.121469998396933
C189537	-0.0622900024428964
C189921	-0.171690000395756
C193661	-0.110150001049042
C195260	-0.219660001547309
C196667	-0.0704499998595566
C201000	-0.21188000485301
C209844	-0.288710001707077
C211609	-0.136940005205106
C212479	-0.270010000219336
C212826	-0.262959998875158
C213170	-0.235769999077311
C214462	-0.223530001044273
C219327	-0.201430000383407
C220885	-0.151179999873275
C221527	-0.147439999005292
C223556	-0.114620001460426
C226547	-0.0920700013497844
C228931	-0.220550000667572
C232585	-0.159879998593824
C237542	-0.136850000323029
C237574	-0.170150001049042
C246354	-0.263569995961152
C248072	-0.122680002711713
C254272	-0.0805099964141846
C256506	-0.171970004113391
C260522	-0.190400003613904
C260832	-0.221539999991655
C265524	-0.207910002463032
C268456	-0.0760099985217676
C274077	-0.12145000224351
C276069	-0.200440000295639
C278413	-0.43950000166893
C282763	-0.22009999871254
C285555	-0.174339998364449
C287157	-0.128640001416206
C293410	-0.220959997810423
C295866	-0.160849997173063
C296077	-0.136459997675847
C307796	-0.210200000405312
C311897	-0.193059996466618
C313913	-0.224899996966124
C313930	-0.131999999429099
C314596	-0.197660000107717
C317258	-0.160879996940494
C321929	-0.160210001701489
C328595	-0.126039997672196
C329804	-0.182190000712872
C333802	-0.170309998197481
C335934	-0.146829996159067
C336175	-0.198689997198526
C338648	-0.160400000810623
C343036	-0.0830500017106533
C345725	-0.269869998693466
C350815	-0.108819999890402
C357726	-0.200209999382496
C370468	-0.0250599998515099
C374364	-0.0405600018694531
C375476	-0.176800001859665
C381373	-0.120120001585456
C385477	-0.280120000848547
C385858	-0.274770002365112
C388034	-0.153489998579025
C390530	-0.0909799995226786
C395006	-0.0138800004636869
C411727	-0.079939998955233
C418804	-0.255970000587404
C419998	-0.160250000967644
C420737	-0.213830000907183
C432280	-0.249750001430511
C436181	-0.14585999931558
C440068	-0.150349998474121
C443576	-0.171310000714147
C447105	-0.249619996547699
C447582	-0.173429999351501
C447986	-0.249839999079704
C452682	-0.169760001534596
C462032	-0.231939997873269
C464431	-0.232490001171827
C482132	-0.175950000686571
C482922	-0.317519994974136
C486575	-0.202630000114441
C489060	-0.220349997123703
C490374	-0.079270000513643
C490429	-0.060969998575747
C493252	-0.191650001283269
C493459	-0.0806300014071167
C498442	-0.169960000514984
C498463	-0.225090000629425
C506138	-0.148869997859001
C516338	-0.123460003187647
C518039	-0.244130001813173
C521550	-0.184269998073578
C525176	-0.122900001946837
C525270	-0.209379999439698
C526196	-0.220000002980232
C528399	-0.160579998593312
C535225	-0.209219999313354
C536750	-0.167369997501373
C537641	-0.060559999383986
C541654	-0.240680004432797
C546204	-0.199890003348701
C550865	-0.260269999058219
C559107	-0.20078999876976
C566246	-0.143680002014153
C568593	-0.227630000264617
C571294	-0.14051000128733
C572528	-0.0400800000037998
C573666	-0.150849998397753
C578088	-0.19031999836443
C581314	-0.331719998335466
C585887	-0.101900000777096
C591358	-0.209949998955708
C592365	-0.215740001425147
C593046	-0.224950000648387
C593452	-0.111200001873076
C593673	-0.297449999796227
C605308	-0.175659999065101
C607728	-0.200000002980232
C609661	-0.17233000099659
C611427	-0.169040003418922
C613111	-0.193660000334494
C613120	-0.118460000803461
C614268	-0.174299995396286
C616108	-0.285420002441388
C618751	-0.230560000971891
C623268	-0.237789999810047
C624639	-0.141319999746047
C626505	-0.197249999642372
C628849	-0.214800002725096
C628978	-0.167480002605589
C630218	-0.180749999284744
C631416	-0.0901200008718297
C632382	-0.206990001947852
C635434	-0.280729997693561
C640842	-0.219799999939278
C643163	-0.23168999764137
C645946	-0.0554599987471011
C647040	-0.200079997368157
C650956	-0.0905300016608089
C655959	-0.140559999383986
C657421	-0.212649996876717
C658416	-0.29056999500026
C658879	-0.336869998078328
C665744	-0.199729999448173
C674154	-0.190769999846816
C675952	-0.189979997664923
C676053	0.037030001381645
C678747	-0.170069996118546
C679196	-0.23124999866006
C686176	-0.142540000827285
C687104	-0.070780000439845
C691234	-0.00627000009058975
C692830	-0.191110001222696
C692892	-0.258469998836517
C694975	-0.171180000449531
C698176	-0.246710002422333
C698970	-0.260080003738403
C699701	-0.130540001988411
C700425	-0.189939996860921
C700569	-0.0291299997363239
C701437	-0.17954999845475
C704945	-0.208590000271797
C708554	-0.199919999241829
C709898	-0.19
C712701	-0.131200002338737
C715699	-0.199320000503212
C724660	-0.271670002178289
C725269	-0.269969999373425
C732304	-0.0822900010948069
C737064	-0.170250003387919
C749716	-0.169949997663498
C752396	-0.18084000116447
C753215	-0.372160002440214
C757435	-0.153820001259446
C760646	-0.200779998898506
C768770	-0.239570002009859
C769640	-0.131240002684062
C771072	-0.15948000095319
C773266	-0.207299997471273
C775220	-0.198059996453812
C776905	-0.100579999652691
C779538	-0.0518100000359118
C780095	-0.214469999721041
C780523	-0.119910000762902
C781359	-0.143359997144435
C781729	-0.221329995538108
C782811	-0.227489997711964
C784602	-0.200149997672997
C785318	-0.107270000043791
C785324	-0.29004000429064
C786256	-0.17994000128936
C792961	-0.193399998595705
C797418	-0.0624000001477543
C800021	-0.122049998082221
C803636	-0.269420001506805
C804594	-0.157579999635927
C808649	-0.286890000154963
C810459	-0.16995999937295
C814727	-0.104219998782501
C823078	-0.160720000963192
C824273	-0.0971500020427629
C827855	-0.175369999691611
C833067	-0.0776199993456248
C839582	-0.189770003706217
C840781	-0.100480001700344
C844215	-0.253730000687065
C845474	-0.0267600001394749
C846560	-0.21086000084877
C850249	-0.207249997258186
C856206	-0.240569999814034
C856255	-0.269649998545647
C859444	-0.158300001175376
C859618	-0.183740000724792
C860759	-0.149930001195753
C861156	-0.0512200028705411
C861189	-0.268909996151924
C865681	-0.0321599990257528
C865868	-0.219890004396439
C869827	-0.259819997549057
C874570	-0.0843600002594758
C874735	-0.0903599988855422
C878210	-0.0131500020436943
C878386	-0.0722500004875474
C883102	-0.132269998888951
C883828	-0.212269999274286
C887043	-0.128600000143051
C889112	-0.11979000071995
C892035	-0.130550000648946
C895119	-0.0890200015902519
C895567	-0.0915200006414671
C899006	-0.13010000000475
C900054	-0.341750003639609
C900553	-0.0740099987387657
C910629	-0.160499998475425
C912080	-0.239719998836517
C912609	-0.202299998886883
C919016	-0.386200001705438
C920092	-0.211150002460927
C921076	-0.0702200003922917
C923744	-0.176579997881781
C924113	-0.122029999159276
C928358	-0.17978000164032
C929651	-0.176500001233071
C934671	-0.120180002149427
C936322	-0.120359996557236
C937124	-0.150229996964335
C938362	-0.199970001182519
C939149	-0.191200001379475
C939789	-0.160139999734238
C949503	-0.139130001598969
C951359	-0.175020001580706
C965426	-0.200610000491142
C970529	-0.21142000079155
C976094	-0.159779997665901
C979137	-0.204560001045465
C988640	-0.163970001921989
C990827	-0.0817600001697429
C992529	-0.199859997034073
C997851	-0.262899997292552
C998405	-0.193580002784729
