C002449	-0.151600000858307
C003114	-0.235499997138977
C005856	-0.108669996266253
C006729	-0.114130000791047
C006856	-0.0282499999448191
C007638	-0.214179998971522
C009071	-0.150690004825592
C013586	-0.102859998941422
C030523	0.0898000001092441
C031407	-0.218350000302307
C041361	-0.143300001509488
C045318	-0.227209993888391
C047871	-0.157119996547699
C051899	-0.124310003435239
C056306	-0.159809997965349
C058030	-0.193480000738055
C059122	-0.0989200037717819
C059263	-0.0932899969816208
C059603	-0.18400000244379
C062810	-0.0910900000296533
C065744	-0.184229994863272
C066872	-0.142850002986379
C075471	-0.169460000823019
C078938	-0.179729998111725
C086388	-0.189609999656677
C088219	-0.225820002843393
C089177	-0.0820199961680919
C089797	-0.178109997715801
C092285	-0.0263499919383321
C093553	-0.0188400008459575
C093603	-0.120579999685287
C101545	-0.0948900003079325
C103708	-0.188069994449615
C104489	-0.0845000012894161
C105963	0.0188399982079864
C107449	-0.0775000058859587
C107954	-0.128419997075107
C111699	-0.0474100012669805
C114356	-0.189319994365796
C115313	-0.0894000053405762
C123763	-0.200509995222092
C124134	-0.127819997776533
C124879	-0.16238000432495
C126308	-0.110019999630749
C133968	-0.155309995104326
C134134	0.0897800003597513
C136197	-0.120179997682571
C139138	-0.0624100005626678
C139842	-0.213040000572801
C140581	-0.0886699998378753
C141519	-0.230570000642911
C142817	-0.160410000085831
C145501	-0.104049999564886
C146410	-0.0406199982587714
C149579	-0.115909999608993
C152399	-0.114710001945496
C154932	-0.180009995823493
C155966	-0.21126000136137
C167194	-0.208260004520416
C167460	-0.120890005518449
C167771	-0.0303899967670441
C168213	-0.0714900013699662
C168748	-0.239369995933957
C171196	-0.194060003757477
C173944	-0.0328499983751681
C177125	-0.219840002943529
C179306	-0.20265000431682
C179565	-0.136440003134776
C181010	-0.0531599998474121
C186124	-0.0402900015329942
C189537	-0.0364800033252686
C189921	-0.0657300001289696
C193661	-0.0392000070959329
C195260	-0.0141899989871308
C196667	-0.119150001981761
C201000	-0.0592900004168041
C209844	-0.0941799989063293
C211609	-0.189370003617369
C212479	-0.0415699923119973
C212826	0.0137000007845927
C213170	-0.0974999964237213
C214462	-0.184739996194839
C219327	-0.149010004075244
C220885	0.0167700013518334
C221527	-0.0924800018593669
C223556	-0.135599996388191
C226547	-0.0382100035529584
C228931	-0.0575999987800606
C232585	-0.0696399974822998
C237542	-0.0497599995136261
C237574	-0.262689996649278
C246354	-0.0333799965085927
C248072	-0.153460002937354
C254272	-0.0736000037193298
C256506	-0.0719800007343292
C260522	-0.180390002131462
C260832	-0.230480000930838
C265524	-0.118240001330851
C268456	0.000130005478858962
C274077	-0.162620002031326
C276069	-0.0261199985211715
C278413	-0.255649995859712
C282763	-0.200629993453622
C285555	-0.20896999805118
C287157	-0.0498400020599365
C293410	-0.20540999867022
C295866	-0.0921900021377951
C296077	-0.0998099935054779
C307796	-0.110959997881437
C311897	-0.0361900041997432
C313913	-0.0916999945789576
C313930	-0.141710002291948
C314596	0.0603000013902784
C317258	-0.169629997387528
C321929	-0.0477999958069995
C328595	-0.129360000182642
C329804	-0.191719997227192
C333802	-0.203429993443424
C335934	-0.0895100031979382
C336175	-0.176520003508776
C338648	-0.0246599970164243
C343036	-0.15181000036886
C345725	-0.0306499993894249
C350815	-0.126069998629391
C357726	-0.136089996695518
C370468	0.0359899962041527
C374364	0.0137300020747353
C375476	0.0232500058412552
C381373	-0.119759999513626
C385477	-0.224920002818108
C385858	-0.0660899978131056
C388034	-0.175590002848767
C390530	-0.179769997403491
C395006	-0.0474800003471319
C411727	-0.20930999815464
C418804	-0.0787099969387054
C419998	-0.159750002950896
C420737	-0.2090100055933
C432280	-0.111280001401901
C436181	-0.0902899965923279
C440068	0.0296800011396408
C443576	0.012179995168699
C447105	-0.158390004922403
C447582	-0.106750005465001
C447986	0.0181200032494962
C452682	-0.120020002312958
C462032	-0.133049998241477
C464431	-0.159550003219629
C482132	-0.0145600006636232
C482922	-0.168030001521111
C486575	-0.158239997439086
C489060	-0.12627999663353
C490374	-0.107420005489839
C490429	-0.000680002570152247
C493252	-0.230960001945496
C493459	-0.0531900002737529
C498442	-0.149600005543325
C498463	-0.13051999686053
C506138	-0.0943500030040741
C516338	-0.166440002918243
C518039	-0.10745000068564
C521550	-0.0553700034646317
C525176	0.0921700017363764
C525270	-0.115209994107718
C526196	-0.220489992895164
C528399	-0.169949997407384
C535225	-0.239650000908878
C536750	-0.077810005833162
C537641	0.00161999374628068
C541654	-0.209929999996675
C546204	-0.179519995790906
C550865	-0.134019993916154
C559107	-0.0598100015521049
C566246	-0.218159997750772
C568593	-0.159129996849224
C571294	-0.0330599999148398
C572528	-0.179670003235806
C573666	0.0287199991941452
C578088	-0.213959999084473
C581314	-0.169589996554423
C585887	-0.209070005316753
C591358	-0.097140000850195
C592365	-0.211619998812675
C593046	-0.123330001831055
C593452	-0.0480900019407272
C593673	-0.100979996169917
C605308	-0.21491999745369
C607728	-0.148429994274629
C609661	-0.149560000279453
C611427	-0.1202700060606
C613111	-0.0867000019550323
C613120	-0.16252000130713
C614268	-0.179460005164146
C616108	0.193359995004721
C618751	-0.194999994852114
C623268	-0.0114300017571077
C624639	-0.128630007095635
C626505	-0.144449999313802
C628849	-0.109349996144883
C628978	-0.218619998627109
C630218	-0.229329998767935
C631416	-0.175639997422695
C632382	-0.0246000063419342
C635434	-0.0715799990296364
C640842	-0.11950999982655
C643163	0.0139699946751353
C645946	-0.257740000486374
C647040	-0.122590005089296
C650956	-0.159150000065565
C655959	-0.140090005993843
C657421	0.0109600033459719
C658416	-0.110269996467978
C658879	-0.0703499947022647
C665744	-0.113570008277893
C674154	-0.248050004518591
C675952	-0.0386199963092804
C676053	-0.155489997909172
C678747	-0.188180000439752
C679196	0.00966000209329651
C686176	-0.149879994392395
C687104	-0.103170001506805
C691234	-0.0970300028868951
C692830	-0.208459998071194
C692892	-0.0657900041341782
C694975	-0.192929997704923
C698176	-0.162059998512268
C698970	-0.201760000437498
C699701	-0.149519999027252
C700425	-0.0460499999986496
C700569	-0.0585400001110975
C701437	0.0173999987379648
C704945	-0.213579998612404
C708554	-0.229700000286102
C709898	-0.10707999587059
C712701	-0.172019995437004
C715699	-0.192009994983673
C724660	-0.0539999950677156
C725269	-0.216870000362396
C732304	-0.15196000408032
C737064	-0.0222399973869324
C749716	-0.158680001497269
C752396	-0.278640002245083
C753215	-0.060630003005499
C757435	-0.122630001753569
C760646	-0.0941999968653545
C768770	-0.0609199954161886
C769640	-0.147010000902228
C771072	-0.191459998578066
C773266	-0.129910000145901
C775220	-0.0628599975060206
C776905	-0.238469996452332
C779538	-0.0401300019025803
C780095	0.00224999882979319
C780523	-0.0701400008238852
C781359	-0.0774000032991171
C781729	-0.117839993834496
C782811	-0.0282599988952279
C784602	-0.104649996925145
C785318	-0.0950800014287233
C785324	-0.202460004049353
C786256	-0.0800900018215179
C792961	-0.0669999999366701
C797418	-0.233760001659393
C800021	-0.128160002231598
C803636	-0.184690003999276
C804594	-0.221400004178286
C808649	-0.128299996961141
C810459	-0.186810002167476
C814727	-0.0888099947466981
C823078	-0.130990006923676
