C002449	0.204070003274828
C003114	0.402800000851275
C005856	0.111830001133494
C006729	-0.110110001629218
C006856	0.296049998113886
C007638	0.321949999311473
C009071	0.390090003062505
C013586	0.317789998557419
C030523	0.158419991314877
C031407	0.323280000437517
C041361	0.0690699959173798
C045318	0.517669996616896
C047871	0.0798899999260902
C051899	-0.0531400005985051
C056306	0.3275100004673
C058030	0.128220005021431
C059122	0.284370005915407
C059263	0.173190004110802
C059603	0.011030001277104
C062810	0.132639999911189
C065744	0.247270007471088
C066872	0.116250003557652
C075471	0.26518999798689
C078938	0.173400001008995
C086388	0.401239998200908
C088219	-0.135039998088032
C089177	0.49928000040818
C089797	0.119259997982299
C092285	0.201920005800202
C093553	0.281159998774529
C093603	0.191010004288983
C101545	0.475550004439428
C103708	0.558489997407887
C104489	0.112359998226166
C105963	0.597239999095909
C107449	0.319390000561252
C107954	0.12301000341773
C111699	0.233300003483891
C114356	0.238970004180446
C115313	0.0342299955210183
C123763	0.591650006342679
C124134	0.316330005289055
C124879	0.25456000035163
C126308	0.452350003831089
C133968	0.258350005331449
C134134	0.455979998102412
C136197	0.721980004548095
C139138	0.0361100021610037
C139842	0.163040002771886
C140581	0.440250001996756
C141519	0.624849997460842
C142817	0.289149999246001
C145501	0.297799999956042
C146410	0.739750005844981
C149579	0.333729996422771
C152399	0.0482000010460615
C154932	0.22850001084269
C155966	0.171279997890815
C167194	0.0667099996213801
C167460	0.162989998459816
C167771	0.0945599981956184
C168213	0.24655000301078
C168748	0.218470000685193
C171196	0.252720001041889
C173944	0.155869999974966
C177125	0.152800004521851
C179306	0.302209997628815
C179565	0.268450000911253
C181010	0.288289994101506
C186124	0.275890001133084
C189537	0.127290009066928
C189921	0.263550000452669
C193661	0.271859999895096
C195260	0.131409999132156
C196667	0.291480010763044
C201000	0.121800000846852
C209844	-0.170500001676846
C211609	0.484339998359792
C212479	0.257119997306727
C212826	0.264529998046346
C213170	0.105229993641842
C214462	0.236800003458047
C219327	0.183349997997284
C220885	0.235239996458404
C221527	0.13919000197202
C223556	-0.022909995475784
C226547	0.328050001771189
C228931	0.482629997069016
C232585	0.192280004322529
C237542	0.158330002216389
C237574	0.652070005119312
C246354	-0.0953099961334374
C248072	0.23837000149535
C254272	0.322800011262298
C256506	0.0745700025558472
C260522	0.390129999630153
C260832	0.265679998584092
C265524	0.241339994370937
C268456	0.284519996655872
C274077	0.333000001460314
C276069	0.177110006004805
C278413	0.100210002152016
C282763	0.0672000112384558
C285555	0.110599995590746
C287157	0.210849999897182
C293410	0.2276200001291
C295866	0.424540001526475
C296077	0.0993899910990149
C307796	0.0920799988508224
C311897	0.291739995637909
C313913	0.26576999619836
C313930	0.329399992321851
C314596	0.444869996504858
C317258	0.214270003509009
C321929	0.411349999575177
C328595	0.203959999270737
C329804	0.675570001383312
C333802	0.266189999580383
C335934	0.343209999324754
C336175	0.222959999144077
C338648	-0.0122100025322288
C343036	0.415520003524143
C345725	-0.0472100041992963
C350815	0.319629994542338
C357726	0.188129992345348
C370468	0.129580001458526
C374364	0.233829999787267
C375476	0.0417700006056111
C381373	0.322360000342596
C385477	0.436249992112862
C385858	0.495019997229101
C388034	0.433029998587444
C390530	0.106339997109026
C395006	0.175089997884352
C411727	0.0443000017292797
C418804	0.509900004323572
C419998	0.115950002304744
C420737	0.216560002267361
C432280	0.0557399964518845
C436181	0.347929996231105
C440068	0.00616999653400855
C443576	0.370880000316538
C447105	0.345529997409321
C447582	0.24141000257805
C447986	0.0320700013637543
C452682	0.125200005993247
C462032	-0.0711899971961975
C464431	0.369229997647926
C482132	0.282439995795721
C482922	0.781869997447357
C486575	0.115750000861008
