C002449	-0.130170002281666
C003114	-0.0649599991738796
C005856	0.42047999382019
C006729	0.0307999980449677
C006856	-0.0905600008321926
C007638	-0.156849998702528
C009071	-0.0200800020596944
C013586	0.0326000014040619
C030523	-0.0570500029728282
C031407	-0.088459999486804
C041361	-0.130110001845751
C045318	-0.0134500003419816
C047871	0.0687700002640486
C051899	-0.0702599956374616
C056306	-0.0798600009107031
C058030	0.0091999997990206
C059122	-0.0674099995475262
C059263	0.217710000658408
C059603	-0.0190100033208728
C062810	-0.156430001775734
C065744	0.451360004516318
C066872	0.094239998832345
C075471	-0.0793599973525852
C078938	0.477679993212223
C086388	-0.0150499994680286
C088219	-0.071660002078861
C089177	0.195560001432896
C089797	-0.253829995589331
C092285	-0.238110001231544
C093553	-0.000399998985230918
C093603	-0.0847400023555383
C101545	0.137839999771677
C103708	-0.145850002956577
C104489	0.0286599977314472
C105963	0.494010000377893
C107449	-0.0359799998532981
C107954	-0.139519998338073
C111699	-0.249689999868861
C114356	-0.0751199994981289
C115313	0.0310499974433333
C123763	-0.0415999986359384
C124134	0.0294999999925494
C124879	0.0878499962063506
C126308	0.0554999968595803
C133968	0.175309995911084
C134134	0.163819997310638
C136197	0.170229994191322
C139138	-0.0278299973160029
C139842	-0.156070000042673
C140581	0.428310001939535
C141519	0.195039999000728
C142817	-0.0628399986866862
C145501	0.135459999609739
C146410	-0.052510001094779
C149579	-0.10837999781128
C152399	-0.140799998380244
C154932	-0.169069998235209
C155966	0.465590002685785
C167194	-0.0610300009697676
C167460	0.304260000735521
C167771	-0.0411200005933642
C168213	0.0333200023625977
C168748	-0.0304399999976158
C171196	-0.0691199992923066
C173944	0.41495999709703
C177125	-0.20330999890808
C179306	-0.0373899984359741
C179565	-0.128770002293168
C181010	0.0102100026106928
C186124	0.0083800006378442
C189537	-0.248119996786118
C189921	-0.133070000737207
C193661	0.338620007038116
C195260	-0.139570000469685
C196667	0.0197399985790253
C201000	0.00701999891549348
C209844	0.118000002505723
C211609	-0.21985000271583
C212479	-0.00405999883078039
C212826	0.288400003761053
C213170	-0.0412000021291897
C214462	-0.130119998324662
C219327	-0.120319998124614
C220885	-0.00873999937437474
C221527	0.0820099888183176
C223556	-0.121850000506965
C226547	-0.0379899968882091
C228931	0.433520011967048
C232585	-0.0465000014705583
C237542	-0.117759999036789
C237574	0.367120001555886
C246354	0.1868599915714
C248072	-0.0183600030746311
C254272	-0.0238000001292676
C256506	0.0332499993266538
C260522	-0.129600000639912
C260832	0.0117299982346594
C265524	0.405139995713253
C268456	0.417819998827763
C274077	0.0269199991226196
C276069	0.344630003306083
C278413	-0.0268900009989738
C282763	0.38886999951792
C285555	-0.00656000018119812
C287157	-0.0894099953374825
C293410	0.0302599991112947
C295866	0.584259987811092
C296077	-0.123180000185966
C307796	-0.136700002653524
C311897	-0.0895499973930419
C313913	-0.226330000124872
C313930	-0.0104499983787536
C314596	0.397490009019384
C317258	-0.298519999890123
C321929	-0.107260000994429
C328595	-0.0782200026512146
C329804	-0.150089999912307
C333802	0.277070004437119
C335934	0.521630000759615
C336175	-0.067200001720339
C338648	0.352610003080918
C343036	-0.112000001647975
C345725	-0.0662800002051517
C350815	0.450379998683929
C357726	-0.00543000016710721
C370468	-0.0389200006052852
C374364	-0.227749999025837
C375476	-0.0439500019699335
C381373	-0.0863200006529223
C385477	-0.0481799974828027
C385858	0.110120002698386
C388034	-0.0659299981594086
C390530	0.311290004382608
C395006	-0.141519997019786
C411727	-0.0401400010380894
