C002449	0.315250001116656
C003114	0.79931999639608
C005856	0.34819999896572
C006729	0.477899999991059
C006856	0.599690001923591
C007638	0.421129999648547
C009071	0.300269999429584
C013586	0.290520001500845
C030523	0.369930001408793
C031407	0.423370001624571
C041361	0.168999999165535
C045318	0.534109995990293
C047871	0.506789999904577
C051899	0.262330000125803
C056306	0.501019997596741
C058030	0.258889999588719
C059122	0.270860001402907
C059263	0.371229999251664
C059603	0.358679999038577
C062810	0.531039999988861
C065744	0.413630002439022
C066872	0.306869997158647
C075471	0.430890003972454
C078938	0.190219998876564
C086388	0.066940002841875
C088219	0.428120003053919
C089177	0.250620001900243
C089797	-0.00670999612426382
C092285	0.478999999635853
C093553	0.43945000372245
C093603	0.255640001930296
C101545	0.377959998786682
C103708	0.375499997809529
C104489	0.412069998048246
C105963	0.290569998184219
C107449	0.201149996260647
C107954	0.288939999530558
C111699	0.31813999874983
C114356	0.504319998744177
C115313	0.258449994345428
C123763	0.397519999556243
C124134	0.375520001691766
C124879	0.402920001707971
C126308	0.218019996965304
C133968	0.242319999933243
C134134	0.350910000137519
C136197	0.190500001907349
C139138	0.385740004081745
C139842	0.248769998401403
C140581	0.177510001292685
C141519	0.299950001160614
C142817	0.323299995493144
C145501	0.491699999887496
C146410	0.284369998696493
C149579	0.115279996959725
C152399	0.441409998465097
C154932	0.352220003432594
C155966	0.306999997528037
C167194	0.311319998661056
C167460	0.515899998492096
C167771	0.449489999150392
C168213	0.216439998932183
C168748	0.752489999899408
C171196	0.182939999382943
C173944	0.467620001474861
C177125	0.30054000123404
C179306	0.487529999786057
C179565	0.265210000643274
C181010	0.514210000626044
C186124	0.493430000320077
C189537	0.469830002188683
C189921	0.264710000386694
C193661	0.372769999820739
C195260	0.353159998367773
C196667	0.361300002136268
C201000	0.211539998750668
C209844	0.274570004940033
C211609	0.527659999728203
C212479	0.226659998160321
C212826	0.14603000164032
C213170	0.179540000034031
C214462	0.323260002434254
C219327	0.139620002089068
C220885	0.342830000519753
C221527	0.281340000331402
C223556	0.505150000379654
C226547	0.375039998507127
C228931	0.528239997783676
C232585	0.588240001350641
C237542	0.580269999653101
C237574	0.426860001087189
C246354	0.408550000493415
C248072	0.271220000833273
C254272	0.110239999713376
C256506	0.379649996757507
C260522	0.377080002501607
C260832	0.270130000333302
C265524	0.188699996584328
C268456	0.25504999879282
C274077	0.510589989632135
C276069	0.235909998281859
C278413	0.470570003769826
C282763	0.290240000132471
C285555	0.193580000614747
C287157	0.418740001618862
C293410	0.45146999898483
C295866	0.329840001859702
C296077	0.243399999954272
C307796	0.349939999063499
C311897	0.309950001738034
C313913	0.328509997967631
C313930	0.248060003102291
C314596	0.799789995350875
C317258	0.46235999646713
C321929	0.456360002756119
C328595	0.217200003573671
C329804	0.448819997052196
C333802	0.637420000947313
C335934	0.247099999497877
C336175	0.209849999984726
C338648	0.279309998910176
C343036	0.171220002686605
C345725	0.313169999053935
C350815	0.302330001418013
C357726	0.349589998219162
C370468	0.573870001239702
C374364	0.429889999261359
C375476	0.563599998354912
C381373	0.480060000132071
C385477	0.281620002612472
C385858	0.329589999038726
C388034	0.527160000253934
C390530	0.52173999987077
C395006	0.479840001417324
C411727	0.40877000097651
C418804	0.254539998155087
C419998	0.428830004442716
C420737	0.144509998924332
C432280	0.508980000405572
C436181	0.0840399995446205
C440068	0.230060000838712
C443576	0.481340001311619
C447105	0.468239999442594
C447582	0.414620002508163
C447986	0.514780002869666
C452682	0.389539999999106
C462032	0.204389999579871
C464431	0.203689996829489
C482132	0.54228999810759
C482922	0.283549999586539
C486575	0.554830001741648
C489060	0.225649998583831
C490374	0.331790000986075
C490429	0.53056000198354
C493252	0.510350002079504
C493459	0.323030000112485
C498442	0.330429999795742
C498463	0.277410000124946
C506138	0.20162999996217
C516338	0.260940003028372
C518039	0.438520002290607
C521550	0.269199999412522
C525176	0.49609999791719
C525270	0.389530000686646
C526196	0.250320001215441
C528399	0.382289996892214
C535225	0.47257999451831
C536750	0.195150001533329
C537641	0.362410000889795
C541654	0.0774800006253645
C546204	0.737560003170511
C550865	0.371409994850401
C559107	0.365570000021253
C566246	0.505969999048393
C568593	0.439830001406372
C571294	0.311719996045576
C572528	0.799670002545463
C573666	0.510380004048347
C578088	0.586389998197556
C581314	0.357840002391022
C585887	0.160130000906065
C591358	0.348679996728897
C592365	0.139819996206788
C593046	0.447980003356934
C593452	0.264250000762986
C593673	0.298100002524443
C605308	0.292030000109225
C607728	0.479570005536079
C609661	0.318910004980862
C611427	0.536390003249981
C613111	0.217250004999805
C613120	0.159900000095367
C614268	0.348819999732077
C616108	0.278759999908507
C618751	0.319049993837252
C623268	0.562899998128414
C624639	0.37538000033237
C626505	0.415010000980692
C628849	0.655530000537401
C628978	0.251149999420159
C630218	0.628540005409159
C631416	0.490019998492207
C632382	0.644190000295639
C635434	0.197740000903141
C640842	0.331549994954839
C643163	0.631240000316175
C645946	0.135139999692328
C647040	0.448660005439306
C650956	0.519520000368357
C655959	0.385180000886321
C657421	0.715200003744103
C658416	0.508649999382906
C658879	0.633949998954777
C665744	0.49369999662973
C674154	0.42275000222493
C675952	0.338090002845274
C676053	0.0976200035447255
C678747	0.335910001192242
C679196	0.231570005863905
C686176	0.378860000446439
C687104	0.362419998764526
C691234	0.388959999148501
C692830	0.0321599999815226
C692892	0.247429995955899
C694975	0.389550000857562
C698176	0.332630003899103
C698970	0.648860000669956
C699701	0.488830000879243
C700425	0.567150002667913
C700569	0.233519999359269
C701437	0.151149999812478
C704945	0.389899996260647
C708554	0.282119998565176
C709898	0.23605999885127
C712701	0.27979999948293
C715699	0.371299999803305
C724660	0.756450000386685
C725269	0.316799999205396
C732304	0.220289996725041
C737064	0.0624499994516372
C749716	0.606810000636615
C752396	0.601250004261965
C753215	0.125380000630394
C757435	0.582790000091773
C760646	0.241020002982113
C768770	0.487099997192854
