C002449	0.217549994284054
C003114	0.173339999138843
C005856	-0.0138600009679794
C006729	-0.0216999999934342
C006856	-0.00180000051506795
C007638	0.0324699936900288
C009071	-0.0640500006207731
C013586	0.291089998600073
C030523	0.0409900015010498
C031407	0.0755900020792615
C041361	0.25210000238847
C045318	0.160279997916659
C047871	-0.0241399978194386
C051899	0.0183899990748614
C056306	0.0215799960552249
C058030	-0.11327999955276
C059122	0.154000000443775
C059263	-0.0676399966259487
C059603	-0.291530000788625
C062810	-0.00126000571064653
C065744	-0.0566700004111044
C066872	0.135850000320934
C075471	0.0703800036513712
C078938	0.0187000032025389
C086388	0.123140002568252
C088219	-0.113999999037478
C089177	-0.179649999170797
C089797	-0.140980001601856
C092285	0.181649995958433
C093553	0.0831199993495829
C093603	-0.289109996362822
C101545	-0.0246100000815932
C103708	-0.0396600002713967
C104489	0.065360000206856
C105963	-0.130169997636694
C107449	0.31199999896111
C107954	0.013470006887801
C111699	0.223629994511139
C114356	-0.109720001771348
C115313	0.0810800016252324
C123763	0.214219997021137
C124134	0.162150000792462
C124879	-0.453469998727087
C126308	0.012679999001557
C133968	0.17277000178583
C134134	0.0608700009365566
C136197	0.105010000842158
C139138	0.0894699972646777
C139842	0.144960003863089
C140581	0.179260001957882
C141519	-0.199160000147531
C142817	0.089799998261733
C145501	-0.0589099984278437
C146410	0.167069999730447
C149579	-0.0360199969483074
C152399	0.106379999490455
C154932	-0.0253400015202351
C155966	0.0515800002997275
C167194	0.158069998291321
C167460	-0.186399999508867
C167771	0.382149997861125
C168213	0.105739998506615
C168748	0.0601400002243463
C171196	0.0117200002493337
C173944	0.107669996641343
C177125	0.0244300009938888
C179306	-0.188119996683672
C179565	-0.0311199976084754
C181010	0.114179999022745
C186124	0.108960004413966
C189537	0.309349998995895
C189921	0.151049996549264
C193661	-0.234369996089954
C195260	0.0658800009510014
C196667	0.083469999495428
C201000	-0.0228600036806893
C209844	0.124020004312042
C211609	0.1297799984226
C212479	-0.14812000250211
C212826	0.245360001648078
C213170	0.251180000565946
C214462	-0.212850002299529
C219327	0.103239998500794
C220885	0.208240000009537
C221527	0.16301999703981
C223556	0.0764099939633161
C226547	-0.0258600051491522
C228931	0.254479999392061
C232585	0.0474700001277961
C237542	0.176739996189717
C237574	-0.155679994532838
C246354	-0.00110000120126643
C248072	0.0645299965143204
C254272	0.208979999595322
C256506	-0.103060000517871
C260522	0.104570002112305
C260832	0.0724500021489803
C265524	-0.126869998374023
C268456	0.0884100000571925
C274077	0.141679996202001
C276069	-0.0835300004307647
C278413	0.0663700007391162
C282763	0.200929999192012
C285555	0.310570002903696
C287157	0.0373300013388507
C293410	0.16566999935545
C295866	0.000780004314146936
C296077	0.308320001247339
C307796	-0.0458299972419627
C311897	0.164779998080339
C313913	0.331599998911843
C313930	0.189730000419077
C314596	0.0811100029945374
C317258	-0.111940003237687
C321929	-0.207630008697743
C328595	0.0718899971735664
C329804	0.362369999510702
C333802	-0.0988800055289176
C335934	0.187019998066826
C336175	-0.0722200003848411
C338648	0.0715299966838211
C343036	-0.139560001030331
C345725	0.167950001878198
C350815	-0.122459999754792
C357726	-0.00923999950871803
C370468	-0.0539899986993987
