C002449	-0.0998099970817566
C003114	0.1398799999943
C005856	0.077700000628829
C006729	0.125760002955794
C006856	-0.0100000012922101
C007638	0.121150004677474
C009071	-0.139750000238419
C013586	0.0904999995231628
C030523	-0.124959996342659
C031407	0.0938300012797117
C041361	0.0415999990701676
C045318	0.199350002903957
C047871	0.168459998443723
C051899	-0.0609399902820587
C056306	0.248139996528626
C058030	0.219919996261597
C059122	-0.00994999766349793
C059263	0.233000000044703
C059603	0.0971599996834993
C062810	-0.00722000002861022
C065744	0.191929997205734
C066872	-0.00849000122863798
C075471	-0.159680004119873
C078938	0.127910002470016
C086388	0.130000000775326
C088219	-0.0081100034713745
C089177	0.099980000257492
C089797	0.0532799963653088
C092285	-0.0601000000047497
C093553	-0.0149500039219856
C093603	0.0888399990100879
C101545	0.0805000026756898
C103708	-0.027280001938343
C104489	0.0949700018763542
C105963	0.238519998639822
C107449	0.251169996226672
C107954	-0.0598999971942976
C111699	0.0415699976682663
C114356	0.188000000240281
C115313	0.200359999872744
C123763	-0.0600300025939941
C124134	-0.0271900011412799
C124879	0.123079996109009
C126308	-0.0706300008296966
C133968	0.11441000262741
C134134	0.132250000138301
C136197	0.1
C139138	0.219939997196198
C139842	-0.0270600020885468
C140581	-0.149779996871948
C141519	0.159879997968674
C142817	0.058400001419941
C145501	-0.029820000291802
C146410	0.258500000033528
C149579	0.105060001057573
C152399	0.189979999065399
C154932	0.169970000386238
C155966	0.0843599993432872
C167194	0.0613200021442026
C167460	-0.119970001399051
C167771	-0.00399999991757795
C168213	0.10993999999715
C168748	0.229940000101924
C171196	-0.0375700026191771
C173944	0.111210000752471
C177125	0.0398499989509583
C179306	-0.148819999594707
C179565	0.04
C181010	0.16
C186124	0.10983000063803
C189537	0.0774999988079071
C189921	0.072140000872314
C193661	0.140059999227524
C195260	0.0426800001645461
C196667	0.230599999986589
C201000	-0.0512099994998425
C209844	0.101299995910376
C211609	0.0394799992535263
C212479	0.065260001886636
C212826	-0.04935999751091
C213170	0.158019998073578
C214462	0.110149998464622
C219327	-0.109720002412796
C220885	0.199859996438026
C221527	0.2
C223556	0.206160001885146
C226547	0.041989997625351
C228931	0.132040003538132
C232585	0.0237699950044043
C237542	0.130800000429153
C237574	0.0110200006980449
C246354	0.0414199978113174
C248072	0.21652000144124
C254272	0.221700002371799
C256506	0.137480001859367
C260522	0.183339999914169
C260832	0.10981999874115
C265524	-0.189889997660648
C268456	0.219769999580458
C274077	0.0570099999883678
C276069	0.129750001430511
C278413	0.245410002111457
C282763	-0.0371100014448166
C285555	0.114940000772476
C287157	0.1401200000057
C293410	0.183120006099343
C295866	-0.029930001408793
C296077	0.123569999858737
C307796	0.108739998340607
C311897	0.0966099989414215
C313913	0.0849499997810926
C313930	0.0376199999684468
C314596	0.278879999974743
C317258	0.0131799972057343
C321929	-0.0888299992587417
C328595	0.00224000334739684
C329804	0.119800000290852
C333802	0.170159999728203
C335934	-0.0289300012588501
C336175	0.26
C338648	0.291860001087189
C343036	0.05
C345725	0.259249999523163
C350815	0.194419996738434
C357726	0.2200100004673
C370468	-0.219880000769626
C374364	-0.137659994605929
C375476	0.107650002427399
C381373	0.0692500014905818
C385477	-0.00035999894142151
C385858	0.281139999963343
C388034	-0.0800800037384033
C390530	0.0902300000051036
C395006	-0.0415900009870529
C411727	0.220000000949949
C418804	0.190239999990445
C419998	0.140000002800953
C420737	0.00223999877925962
C432280	-0.0796900023333728
C436181	0.059779999256134
C440068	0.18774999660207
C443576	0.0423400020599365
C447105	0.189810002767481
C447582	0.168439998626709
C447986	-0.00333000138401985
C452682	-0.0689099997282028
C462032	0.249690000235569
C464431	0.199969998598099
C482132	0.213259998112917
C482922	0.0800000037625432
C486575	0.0589699996018317
C489060	0.0311700011743233
C490374	0.216819999814034
C490429	0.0715200014412403
C493252	0.0999600040912628
C493459	0.339550002813339
C498442	0.0693999990215525
C498463	0.139669998604804
C506138	0.0398999971942976
