C002449	0.389670001727063
C003114	0.451060001663864
C005856	-0.033119996637106
C006729	0.272359998536995
C006856	-0.101729997656075
C007638	-0.111550000456627
C009071	0.258180002560839
C013586	-0.118080000057817
C030523	0.349319996120175
C031407	-0.0255499953893013
C041361	-0.0869299980113283
C045318	-0.0808300002710894
C047871	0.386449998188764
C051899	0.363740000422113
C056306	0.144289999133907
C058030	0.356089997887611
C059122	-0.0390500020002946
C059263	0.621379997417098
C059603	0.293949997931486
C062810	0.119660000002477
C065744	0.111519998731092
C066872	0.370480001708493
C075471	0.118589996714145
C078938	0.151660002060235
C086388	0.0289600044349209
C088219	0.373719989415258
C089177	0.454520007176325
C089797	0.0551499959849753
C092285	0.323310005575186
C093553	0.453279998037033
C093603	0.541530003249645
C101545	0.30876001085504
C103708	0.0705200038093608
C104489	0.451419997597113
C105963	-0.0287900035001803
C107449	-0.199320004181936
C107954	-0.163260001796298
C111699	-0.205379998089047
C114356	0.185489996182732
C115313	0.475200003515929
C123763	0.333519990995992
C124134	0.25938999928534
C124879	-0.485989995002747
C126308	0.00967000422067944
C133968	0.447269999263808
C134134	0.0997100050700829
C136197	-0.0567600014805794
C139138	0.332790001844987
C139842	-0.121750002870103
C140581	0.169290000164183
C141519	0.0164000044635032
C142817	0.53031998812221
C145501	0.13142000076361
C146410	0.116530007123947
C149579	0.228750003821915
C152399	0.260070008859038
C154932	0.406459999829531
C155966	-0.120290002375841
C167194	0.150079998369329
C167460	0.180879997262964
C167771	0.35203000664711
C168213	0.118250005426817
C168748	0.172400002450449
C171196	0.332979984462727
C173944	-0.0698899960704147
C177125	0.333410001203883
C179306	0.151629999930738
C179565	0.132159994014073
C181010	-0.226940000911709
C186124	0.267900003790855
C189537	0.511600002446212
C189921	0.856160002748948
C193661	0.470920002977364
C195260	0.519489998659119
C196667	0.0684199982741848
C201000	0.238389998778002
C209844	0.0235600005032029
C211609	0.322400001063943
C212479	0.263909997624578
C212826	0.0788099993765354
C213170	0.191729998966912
C214462	0.285789999733679
C219327	-0.176069998294115
C220885	0.106250008530915
C221527	0.455449994830415
C223556	0.167549999202602
C226547	0.413680000534514
C228931	0.222760000170674
C232585	0.270900004133582
C237542	0.0149500028789043
C237574	-0.165469999862835
C246354	0.29282999932766
C248072	-0.0592599993327167
C254272	0.387769994055852
C256506	0.189840001595439
C260522	0.0898499967716634
C260832	-0.0707099932432175
C265524	-0.0583300024957862
C268456	-0.0154999961704016
C274077	-0.199130001800368
C276069	0.275350000411272
C278413	0.0206299975037109
C282763	-0.0424300033866894
C285555	0.279839999973774
C287157	0.192720002103597
C293410	0.418330001840368
C295866	0.119270002171397
C296077	0.303099987655878
C307796	-0.00594000061973931
C311897	-0.143319998920197
C313913	0.116750000378815
C313930	0.527519999463111
C314596	0.154539995902451
C317258	-0.0915000040153973
C321929	0.0238200012606103
C328595	0.248470008571167
C329804	0.288419989668764
C333802	0.493379996549338
C335934	-0.18603000122821
C336175	0.11875999584794
C338648	0.153730000625364
C343036	0.60903999791597
C345725	0.110319997927872
C350815	-0.140749998526881
C357726	-0.0453400027379393
C370468	-0.0663999984657857
C374364	0.116529999331106
C375476	0.512849999307655
C381373	0.149450013339519
C385477	0.459290008725366
C385858	0.535889992322773
C388034	-0.238689998313785
C390530	0.0301500018686057
C395006	0.171419992204756
C411727	0.372850016131997
C418804	0.562520000515506
C419998	-0.109999997019768
C420737	0.130990003291517
C432280	0.0404700013203547
C436181	0.43863000869751
C440068	0.15639000369003
C443576	0.281690005734563
C447105	0.342609993732767
C447582	0.278360005064169
C447986	0.384689997872338
C452682	-0.0657499963836744
C462032	-0.0141899996006396
C464431	0.330250003635883
C482132	-0.253430001684465
C482922	0.0261699968203903
C486575	0.347729990705848
C489060	0.22181999849272
C490374	0.377609994853847
C490429	-0.100909999378491
C493252	0.264019995843992
C493459	0.0177199998823926
C498442	0.15621999592986
C498463	0.106200002408586
C506138	0.0856100014550611
C516338	0.0979199913796037
C518039	0.493220004297327
C521550	0.0104399954341352
C525176	0.37638999409508
C525270	0.26303998751333
C526196	0.18508999944781
C528399	-0.330199999245815
C535225	0.469020000179298
C536750	0.183569997549057
C537641	0.236449986742809
C541654	0.0895300018892158
C546204	-0.116449997378513
C550865	0.24733000677079
C559107	0.630710002672858
C566246	-0.00366999768186361
C568593	0.299670006191591
C571294	0.312330006172415
C572528	0.466160000264645
C573666	0.138050009245053
C578088	0.42207999328617
C581314	0.221310000736266
C585887	0.513029991905205
C591358	-0.0456599985063076
C592365	0.377330003447132
C593046	0.548580003380776
C593452	-0.0344999940122943
C593673	0.28010999998427
C605308	0.437509990632534
C607728	-0.0601099990191869
C609661	-0.213310001617065
C611427	0.113089994988404
C613111	0.400959995338926
C613120	0.523280002209358
C614268	0.0970500033907593
C616108	-0.187400000019697
C618751	0.277659996375441
C623268	0.423240000158548
C624639	0.0393699975823984
C626505	0.214519999027252
C628849	-0.190069997097598
C628978	0.0997499968018383
C630218	0.09090999558568
C631416	-0.0709900029399432
C632382	0.204809991654474
C635434	0.38388000175124
C640842	0.138390006152913
C643163	0.372689995896071
C645946	-0.29691999926581
C647040	0.118940000842558
C650956	-0.0455499946535565
C655959	0.199210002045147
C657421	0.351450003744103
C658416	0.323119998574257
C658879	0.0753599984198809
C665744	-0.0373500021430664
C674154	0.392430001120083
C675952	0.374660005337791
C676053	-0.157889994039433
C678747	0.349549992531538
C679196	0.335860008347081
C686176	0.0339499997813255
C687104	0.0939700019359588
C691234	0.208230003756471
C692830	0.436380002910737
C692892	0.453389994422905
C694975	0.274170001973398
C698176	0.348969997339882
C698970	0.252919988781214
C699701	-0.140280000175117
C700425	0.107140000604559
C700569	0.591590005562175
C701437	0.305060015320778
C704945	0.216899998197332
C708554	0.24164000257384
C709898	0.205890001198277
C712701	-0.0673599982494488
C715699	-0.0789100115792826
C724660	0.376810006853193
C725269	0.369349993169308
C732304	0.269869999934454
C737064	0.258580004493706
C749716	0.0460100083204452
C752396	0.0889800030074548
C753215	0.268139997010585
C757435	0.340830010771751
C760646	0.473919997235062
C768770	0.327959995567799
C769640	0.265139995117206
C771072	-0.11495999767445
C773266	0.0319300048495643
C775220	0.68749999737367
C776905	0.0826199985574931
C779538	0.310760004259646
C780095	0.215829995783279
C780523	0.0636500018765219
C781359	0.128710006475449
C781729	0.175280000641942
C782811	0.146910009621643
C784602	0.163530000448227
C785318	0.298060000934638
C785324	0.0900900039623957
C786256	0.00330999750643973
C792961	0.317869989071041
C797418	-0.0096399846067652
C800021	0.185439999143127
C803636	0.467899984717369
C804594	0.198970000445843
C808649	0.518680000879103
C810459	0.393270003269427
C814727	0.145580002416391
C823078	-0.0522199976816773
C824273	0.112769994696137
C827855	0.185349996961886
C833067	0.298949999846518
C839582	0.0545900066115427
C840781	0.0368700084788725
C844215	0.235410002837889
C845474	0.15729000621126
C846560	0.289149997432251
C850249	-0.183300002064789
C856206	0.0931099994620308
C856255	0.192599999356316
C859444	0.385080007323995
C859618	0.289900000761263
C860759	0.263769995588809
