C002449	-0.628830009028316
C003114	-0.511860002540052
C005856	-0.535589998045471
C006729	-0.444590002872283
C006856	-0.622520009381697
C007638	-0.44347999351914
C009071	-0.459169994033873
C013586	-0.51941999473609
C030523	-0.850309998084558
C031407	-0.450029998102691
C041361	-0.430860002012923
C045318	-0.759799992684275
C047871	-0.79715999931097
C051899	-0.183679997939616
C056306	-0.380910005959449
C058030	-0.409079993357882
C059122	-0.367760001567658
C059263	-0.91970999690704
C059603	-0.997210012624273
C062810	-0.663760001435876
C065744	-0.911409989363747
C066872	-0.320500000925967
C075471	-0.410770004196092
C078938	-0.304060003176564
C086388	-0.966529996870086
C088219	-0.508119999170303
C089177	-0.165989996097051
C089797	-0.484079986028373
C092285	-0.672979998188093
C093553	-0.42507000118494
C093603	-0.669789996147156
C101545	-0.510769996289164
C103708	-0.458610005122609
C104489	-0.502200016737916
C105963	-0.743680003572954
C107449	-0.353519992729416
C107954	-0.630150001908187
C111699	-0.560320000490174
C114356	-0.856429998312378
C115313	-1.34466999204131
C123763	-0.267349992911331
C124134	-0.799719999256777
C124879	-0.675310000069439
C126308	-0.806289996807463
C133968	-0.349849993940443
C134134	-0.122580005350756
C136197	-0.379050001343712
C139138	-0.362319998187013
C139842	-0.636509996969253
C140581	-0.500419993037358
C141519	-0.604709999442566
C142817	-0.712279994179262
C145501	-0.397990006251493
C146410	-0.72537000334356
C149579	-0.253259999270085
C152399	-0.53775000052643
C154932	-0.477909999443218
C155966	-0.347970001857029
C167194	-0.573929998159874
C167460	-0.688300000205636
C167771	-0.742199991941452
C168213	-0.376279996245867
C168748	-0.526479999314761
C171196	-0.725649994820124
C173944	-0.709279990326613
C177125	-0.467039997698739
C179306	-0.531269996128976
C179565	-0.69901999771595
C181010	-0.511380001718644
C186124	-1.2264099883812
C189537	-0.21699999419041
C189921	-0.876429989661556
C193661	-0.514669996500015
C195260	-0.338570006489754
C196667	-0.767830006491859
C201000	-0.480889998733765
C209844	-0.680460002459586
C211609	-0.577410000452073
C212479	-0.236229997759219
C212826	-0.576340000778437
C213170	-0.246810000408441
C214462	-0.732210003262153
C219327	-0.216659992015921
C220885	-0.894529997908976
C221527	-0.743359990334138
C223556	-0.52127999600023
C226547	-0.363780001932755
C228931	-0.282959995423444
C232585	-0.16154999865219
C237542	-0.30476999935694
C237574	-0.520519995253999
C246354	-0.396399993088562
C248072	-0.365700001845835
C254272	-0.46735000156099
C256506	-0.885849999437342
C260522	-0.551250006677583
C260832	-0.449669995220611
C265524	-0.939470006581396
C268456	-0.951969996949192
C274077	-1.18551000590087
C276069	-0.734870011038147
C278413	-0.578249998042593
C282763	-0.409440003990894
C285555	-0.509640003485838
C287157	-0.521879998149816
C293410	-0.700649996104185
C295866	-0.477369996992638
C296077	-0.646030004088534
C307796	-0.72319000085583
C311897	-0.509060008041561
C313913	-0.537310001533479
C313930	-0.434520002603531
C314596	-0.223580001168884
C317258	-0.931009996791836
C321929	-0.593579998821951
C328595	-0.614959999531275
C329804	-0.368470004480332
C333802	-0.373289999330882
C335934	-0.370459991981043
C336175	-1.09891998954583
C338648	-0.359289995767176
C343036	-0.371519997679861
C345725	-0.220180002960842
C350815	-0.610280002951622
C357726	-0.417230000058189
C370468	-0.547440002635121
C374364	-0.113709999573184
C375476	-0.834870005964767
C381373	-1.11519000292756
C385477	-1.09035999536514
C385858	-0.706909999171039
C388034	-0.54304000298609
C390530	-0.607249992073048
C395006	-0.587240004092455
C411727	-0.487120004270691
C418804	-0.259880002749851
C419998	-0.402720007300377
C420737	-0.624359994558617
C432280	-0.468380003380589
C436181	-1.1500699982862
C440068	-0.338699999551754
C443576	-0.513790002102032
C447105	-0.602929994331207
C447582	-0.383879999597557
C447986	-0.543220005873591
C452682	-0.673750000599539
C462032	-0.220380001793383
C464431	-0.219919992620125
C482132	-0.789320003967732
C482922	-0.536299993926659
C486575	-0.438110006329371
C489060	-0.49436000505113
C490374	-0.641880009120796
C490429	-0.601720006689429
C493252	-0.511880002319813
C493459	-0.767089994837297
C498442	-0.676029990724055
C498463	-0.490839996631257
C506138	-0.700239994537551
C516338	-0.768499989435077
C518039	-0.463819998058025
C521550	-0.548790003078757
C525176	-0.552989991335198
C525270	-0.362120006792247
C526196	-0.443299998641014
C528399	-0.475750007252209
C535225	-0.285260005205637
C536750	-0.750570001527667
C537641	-1.45886999672744
C541654	-0.0438600022206083
C546204	-0.950010000066832
C550865	-0.326809997301316
C559107	-0.378990000970662
C566246	-0.935370000558905
C568593	-0.67153000831604
C571294	-0.577329989423742
C572528	-0.23064999429509
C573666	-0.56765999765601
C578088	-0.329699999481672
C581314	-0.243580003348179
C585887	-0.630049993147841
C591358	-0.386779991567601
C592365	-0.310750001966953
C593046	-0.836010000109673
C593452	-0.502880001794547
C593673	-0.942120014280081
C605308	-0.0582200081273914
C607728	-0.589809996578842
C609661	-0.0473200010624714
C611427	-0.495159990128595
C613111	-0.892830003765412
C613120	-0.525629997849464
C614268	-0.52397000265657
C616108	-0.697199994956609
C618751	-0.725750009625917
C623268	-0.588200001849327
C624639	-0.381109999057371
C626505	-0.319500002509449
C628849	-0.658349997550249
C628978	-0.394329997173045
C630218	-0.661279999276157
C631416	-0.448449994376861
C632382	-0.44526001540944
C635434	-0.673259993741522
C640842	-0.586509995581582
C643163	-0.171219998532906
C645946	-0.976079996192129
C647040	-0.747900006063283
C650956	-0.414420003052801
C655959	-0.7975200022012
C657421	-0.488870001100004
C658416	-0.643570003489731
C658879	-0.765110004132148
C665744	-0.53666000187397
C674154	-0.469919994825032
C675952	-0.643419999077451
C676053	-0.584040004126728
C678747	-0.63274001673446
C679196	-0.764189993413165
C686176	-0.550099991839379
C687104	-0.751629997671116
C691234	-0.650519998590462
C692830	-0.638550009141909
C692892	-0.540490000257269
C694975	-0.676859994471306
C698176	-0.57283000275027
C698970	-0.799309998750687
C699701	-0.783830005449709
C700425	-0.308539995015599
C700569	-0.66562000034377
C701437	-0.292789990287274
C704945	-0.477700002405327
C708554	-0.0917000012099743
C709898	-0.711319992893841
C712701	-0.393229997935705
C715699	-0.918179996325634
C724660	-0.396190005841199
C725269	-0.211020004586317
C732304	-0.790310001708567
C737064	-0.293850005390123
C749716	-0.273610002849018
C752396	-1.00726001290139
C753215	-0.571499995652121
C757435	-0.414179998298641
C760646	-0.229440003316849
C768770	-0.245419999614824
C769640	-0.263369999212446
C771072	-0.30833000006387
C773266	-0.239789998489432
C775220	-0.978830008301884
C776905	-0.738039998319
C779538	-0.801430000655819
C780095	-0.201860000060406
C780523	-0.176909999079071
