C002449	-0.0105400000070222
C003114	-0.400869993939996
C005856	-0.173989998589968
C006729	-0.137809999883175
C006856	-0.0790700013400056
C007638	-0.11498999921605
C009071	-0.260880002975464
C013586	-0.0953099971264601
C030523	-0.279260002295487
C031407	-0.305729992091656
C041361	-0.231240001758561
C045318	-0.23804000123404
C047871	-0.174000000953674
C051899	-0.0193700003623962
C056306	-0.14864000082016
C058030	-0.240460001304746
C059122	-0.128420000593178
C059263	-0.260190002163872
C059603	-0.386399999856949
C062810	-0.405139999389648
C065744	-0.160230003740871
C066872	-0.0804300003685057
C075471	-0.0386400006618351
C078938	-0.019130001735175
C086388	-0.249710001945496
C088219	-0.331599997133017
C089177	-0.390149996504188
C089797	-0.175270000696182
C092285	-0.0801799985580146
C093553	0.00881000041961669
C093603	-0.14100999972783
C101545	-0.252420001029968
C103708	-0.0501200000010431
C104489	-0.318599994778633
C105963	-0.0484300027415156
C107449	-0.0394900012016296
C107954	-0.300490002632141
C111699	-0.23997000082396
C114356	0.0680599996540696
C115313	-0.180829996289685
C123763	-0.10868999838829
C124134	-0.329969998598099
C124879	-0.22955999716185
C126308	-0.379229994695634
C133968	-0.187210001051426
C134134	-0.279970000000903
C136197	-0.106500000357628
C139138	-0.373419998625759
C139842	-0.0427800004265737
C140581	-0.229960000514984
C141519	-0.107719998378307
C142817	-0.231280003706925
C145501	-0.0742200000886805
C146410	-0.232239994918928
C149579	-0.0366399996285327
C152399	-0.49289999961853
C154932	-0.140499996542931
C155966	-0.0997800049581565
C167194	-0.13948999941349
C167460	-0.132689997991547
C167771	-0.0920500024221838
C168213	-0.358029999765567
C168748	-0.199770002719015
C171196	-0.289639999866486
C173944	-0.319460005760193
C177125	-0.0202399976772722
C179306	-0.559559999853373
C179565	-0.268470003604889
C181010	-0.0941499979421496
C186124	-0.141019999748096
C189537	-0.143359999656677
C189921	-0.00211000002920628
C193661	-0.151609997935593
C195260	-0.21116000033915
C196667	0.0597499999881257
C201000	-0.00109000042080878
C209844	-0.25085999972187
C211609	-0.237640007734299
C212479	-0.289250001749024
C212826	-0.150030001681298
C213170	-0.147130003650673
C214462	-0.0883900022506714
C219327	-0.160550000928342
C220885	-0.191870002672076
C221527	-0.131689997345675
C223556	-0.309330004453659
C226547	-0.191919997772202
C228931	0.00880999870481904
C232585	-0.26474999684142
C237542	-0.0386300022620708
C237574	-0.0200699985027313
C246354	-0.213710003495216
C248072	0.0217999992147088
C254272	-0.109889998435974
C256506	-0.0995500047155656
C260522	0.0205599999427795
C260832	-0.230449998620898
C265524	0.00955999996280298
C268456	-0.0400400002254173
C274077	-0.200180000066757
C276069	-0.326319999918342
C278413	-0.260879999995232
C282763	-0.179369999062037
C285555	-0.0996200008317828
C287157	-0.0666199985542335
C293410	0.0498300004797056
C295866	-0.0768699999479577
C296077	-0.190620003363583
C307796	-0.0995399998035282
C311897	-0.271550000151619
C313913	-0.289540003538132
C313930	-0.154799998998642
C314596	-0.3100800000038
C317258	-0.145660000145435
C321929	-0.0606200008792803
C328595	-0.240029998859391
C329804	-0.212699998179451
C333802	-0.220299996137619
C335934	0.048570000147447
C336175	-0.239180005680537
C338648	-0.279909991919994
C343036	-0.21040000140667
C345725	-0.155850001266226
C350815	-0.18768000125885
C357726	-0.14
C370468	-0.0825800035800785
C374364	-0.188440001513809
C375476	-0.0931399998068809
C381373	-0.0948900020122528
C385477	-0.0701300006313249
C385858	-0.0500400000018999
C388034	-0.13698999944143
C390530	-0.130620000038762
C395006	-0.300539994239807
C411727	-0.170299998288974
C418804	0.0411899988353252
C419998	-0.28555999994278
C420737	-0.0801000007800758
C432280	-0.29020000576973
C436181	-0.242470000628382
C440068	-0.0701700005249586
C443576	0.0458500001206994
C447105	-0.0499099993705749
C447582	-0.28143000125885
C447986	-0.3200400000019
C452682	-0.270720003768802
C462032	-0.209319999217987
C464431	-0.309960000514984
C482132	-0.102490002438426
C482922	-0.0700999992294237
C486575	-0.0502199978288263
C489060	-0.429819998324383
C490374	-0.0902899989800062
C490429	-0.222269997596741
C493252	-0.100119996271096
C493459	-0.279839999754913
C498442	0.108039999464527
C498463	-0.15061000141548
C506138	-0.229469999074936
C516338	-0.35915999625111
C518039	-0.216360001843423
C521550	-0.2000800000038
C525176	-0.002079998254776
C525270	-0.321399991512299
C526196	-0.410129995862953
C528399	-0.417659998973832
