C002449	0.0793399998545647
C003114	0.140090001206845
C005856	0.16981999874115
C006729	0.0700900006294251
C006856	0.139940000772476
C007638	0.0705099987983704
C009071	0.129920000534039
C013586	0.135259999111295
C030523	0.0998799997568131
C031407	0.0982299995422363
C041361	0.0691999983787537
C045318	0.0675100007932633
C047871	0.139909999370575
C051899	0.0612999997439329
C056306	0.0211799991130829
C058030	0.109869999677176
C059122	0.100480000916868
C059263	0.13960000038147
C059603	0.110870000524446
C062810	0.102159999809228
C065744	0.140770000766497
C066872	0.139809999931604
C075471	0.100240001678467
C078938	0.0432100000651553
C086388	0.0600400007772259
C088219	0.0804699986847117
C089177	0.0984700000286102
C089797	0.128399998049717
C092285	0.0407200000062585
C093553	0.0430699980538338
C093603	0.12185999880312
C101545	0.0999400007724762
C103708	0.0989799988269806
C104489	0.139119998216629
C105963	0.16998999982141
C107449	0.122659999232274
C107954	0.0527799984626472
C111699	0.106190002113581
C114356	0.129579998254776
C115313	0.128480001688004
C123763	0.0954400014877319
C124134	0.0318100012349896
C124879	0.0904799995827489
C126308	0.10967000067234
C133968	0.0801000000047497
C134134	0.138829998970032
C136197	0.137439999780618
C139138	0.1
C139842	0.0302099993731827
C140581	0.0805599985423032
C141519	0.0833200001716614
C142817	0.110390000343323
C145501	0.137330002635717
C146410	0.0592900014924817
C149579	0.0713800001144409
C152399	0.139250000715256
C154932	0.138500000338536
C155966	0.169059997200966
C167194	0.070330001115799
C167460	0.118830001931638
C167771	0.157100001573563
C168213	0.0974099981784821
C168748	0.138660000662785
C171196	0.119329999685287
C173944	0.137899998426437
C177125	0.128390001058579
C179306	0.139429998397827
C179565	0.169449998810887
C181010	0.0815000000223517
C186124	0.139700000286102
C189537	0.11081000068807
C189921	0.042720000743866
C193661	0.0700399970682338
C195260	0.0974200010299683
C196667	0.0999699985980988
C201000	0.110150000778958
C209844	0.111170001029968
C211609	0.0709599984693341
C212479	0.0714799976348877
C212826	0.141829996770248
C213170	0.0944200003147125
C214462	0.110270001259632
C219327	0.0998199996631592
C220885	0.118370001316071
C221527	0.109620001703734
C223556	0.0698799995193258
C226547	0.0968800002010539
C228931	0.168609999706969
C232585	0.0458800009917468
C237542	0.0704800009727478
C237574	0.0772300016880035
C246354	0.0983799993991852
C248072	0.123520000964636
C254272	0.0719200003147125
C256506	0.135529998540878
C260522	0.0980199992004782
C260832	0.100040000777226
C265524	0.0815199983119965
C268456	0.131199996471405
C274077	0.0498000001907349
C276069	0.0996100005786866
C278413	0.0994000027398579
C282763	0.1102800012636
C285555	0.110839999914169
C287157	0.138589999638498
C293410	0.13632999882102
C295866	0.111629999941215
C296077	0.0734000004339032
C307796	0.07
C311897	0.0707099997298792
C313913	0.0600400010775775
C313930	0.0702099990844727
C314596	0.0994900012016296
C317258	0.139279998540878
