C000055	-0.227380875564308
C002367	-0.277512521705469
C002588	-0.202284368533912
C002779	-0.224201645802948
C003255	-0.103942344755935
C003344	-0.219583011179754
C003871	-0.172598769072496
C005001	-0.163185018039683
C005010	-0.278892006990966
C005020	-0.154505470640799
C005754	-0.122244271740038
C006005	-0.154591806984827
C006528	-0.237802217708118
C006842	-0.221662777911283
C006897	-0.132389712253432
C007247	-0.10470933507429
C007794	-0.0308919795341651
C008229	-0.167326574164
C009090	-0.246467434440625
C009319	-0.0696018273988374
C009552	-0.180902622369381
C010029	-0.325847238237377
C010046	-0.320766510684618
C010058	-0.221638278162933
C010093	-0.141637786993736
C011287	-0.22069484778427
C011519	-0.134851519037812
C012083	-0.167797990798963
C012148	-0.0885429255643016
C012184	0.0402778043135509
C012543	-0.190408959970422
C013157	-0.125647230821452
C013221	-0.181984465880869
C013775	-0.066828184775981
C013836	-0.0596986936516068
C014050	-0.262378289390722
C014328	-0.239504591916275
C014403	-0.1199146652299
C014560	0.0880003561122686
C014568	-0.158332546195223
C015031	0.0978252659457424
C015305	-0.274260764632807
C015652	-0.376621470825752
C015657	-0.260736582130567
C016313	-0.0721540951822972
C016361	-0.202591850179448
C016503	-0.190809777520037
C016805	-0.0728213465929735
C016899	-0.116653203851073
C017562	-0.186558600788278
C017783	-0.232346503811502
C018057	-0.221404240483328
C018279	-0.422622528250204
C018652	-0.165076493321585
C018705	0.0910914711706123
C018999	-0.269898438423626
C019304	-0.0439422898874231
C019397	-0.0611921402348231
C019452	-0.331390314793164
C019595	0.0542522823265377
C019604	-0.228460290116601
C021518	-0.270737727816563
C021660	-0.561233223957608
C022690	-0.250904874564715
C022694	-0.178089843905346
C023742	-0.442206236433633
C023897	-0.172743935237445
C024129	-0.0341966393858036
C024277	-0.347949819985582
C024418	-0.284988109653924
C024722	-0.109369912556162
C024775	-0.240933164503216
C024833	-0.0921370188418024
C025914	-0.125827048433832
C026302	-0.283129648456046
C026568	-0.160418956403508
C026609	-0.343249112785915
C026903	-0.126691983660578
C027423	-0.202191904354615
C028068	-0.199853747653882
C028325	-0.234231943223621
C028444	-0.13747456239
C030023	-0.254294346134909
C030345	-0.0895975473136975
C030485	-0.173219225647931
C031280	-0.290085986725794
C031691	-0.325925783426657
C031863	-0.0182699511098357
C032045	-0.493421091429718
C032427	-0.188919507880816
C032775	-0.169427603425917
C032840	-0.245148223928907
C032938	-0.204189994644194
C033152	-0.186142848948695
C033222	-0.380538359930355
C033266	-0.192941601108395
C033496	-0.22022553321647
C033650	-0.0858090859468264
C033675	-0.243300235483655
C034691	-0.193640793058376
C036070	-0.193204314739551
C036670	-0.215566827899234
C036736	-0.416145025693493
C037149	-0.277869757513713
C037713	-0.0827680884848105
C038409	-0.0638173377156243
C038427	-0.166925964152503
C038745	-0.304006669328689
C039116	-0.294567908269536
C039146	-0.0705484024103058
C039961	-0.232889666696397
C040034	-0.199826741498471
C040803	-0.470913628872013
C042356	-0.281481827839144
C042448	-0.029447171678805
C042654	-0.272276661703795
C042749	-0.202724520855829
C042816	-0.205597419490618
C043421	-0.32980901487659
C043531	-0.15361622749776
C043783	0.0506570166099046
C044392	-0.207096800399289
C044712	-0.170061594369382
C044798	-0.215798155565764
C045270	-0.259024370674071
C045487	-0.423378736884518
C045924	-0.205594665020301
C045996	-0.0580317066383417
C046121	-0.0041486727780064
C046720	-0.274839997249355
C046858	-0.330045189861206
C046985	-0.0334845328243302
C047116	-0.208508156450305
C047141	-0.13720722861348
C047193	-0.100767637202223
C047260	-0.103162960969687
C047705	-0.0361955833863121
C047866	-0.093925075770482
C048038	-0.163341969379405
C048094	-0.187050749293402
C048168	-0.0754755826714562
C048963	-0.215593126812845
C050491	0.0834299014512376
C051356	-0.155183205142155
C051427	-0.184122031605633
C051652	-0.081724382220498
C051653	-0.166197097429552
C051719	-0.388054826092983
C052092	-0.153825292500739
C053647	-0.207251391244473
C054286	-0.102528711017
C054416	-0.17995314843267
C054447	-0.203970484180662
C054450	-0.0456927902629311
C055421	-0.245011187472065
C056424	-0.274273850570108
C056507	-0.415179473192174
C056625	-0.307814130369889
C056654	-0.239566385043875
C056889	-0.176926913052022
C058228	-0.249625368982454
C059058	-0.177644968260517
C059081	-0.17736521378375
C059140	-0.21699415508674
C060022	-0.262725996053309
C060620	-0.0923618223314304
C061054	-0.382679646489786
C061433	-0.110969381791948
C061604	-0.263099010528709
C061792	-0.181086245413856
C061850	-0.17240561315831
