C000055	0.559570307866684
C002367	0.589877915114779
C002588	0.558765483489022
C002779	0.556977874240861
C003255	0.55696555970071
C003344	0.59269083193147
C003871	0.334083785397806
C005001	0.592627854935789
C005010	0.564717295174907
C005020	0.569226424436311
C005754	0.616227703916859
C006005	0.595897345425711
C006528	0.604886260214873
C006842	0.667505489665521
C006897	0.592555965989897
C007247	0.596011614986569
C007794	0.560072674703701
C008229	0.135773578511046
C009090	0.595722079245286
C009319	0.533685844670031
C009552	0.592312384514649
C010029	0.447643012888182
C010046	0.560024435480649
C010058	0.656055959826272
C010093	0.533647678782128
C011287	0.561209857758946
C011519	0.59574069508317
C012083	0.604560694665254
C012148	0.595753009623321
C012184	0.575430139415961
C012543	0.592687023606281
C013157	0.560114326704309
C013221	0.59260366649132
C013775	0.607932936913596
C013836	0.557245563908757
C014050	0.569422744112493
C014328	0.556912574775023
C014403	0.592565418
C014560	0.584097143784941
C014568	0.59267482653333
C015031	0.654499661204767
C015305	0.607718981061301
C015652	0.666969233523263
C015657	0.57351696130671
C016313	0.660549715621288
C016361	0.566596442301518
C016503	0.592594502555738
C016805	0.589452001512916
C016899	0.569098017465363
C017562	0.595706614055918
C017783	0.553887952574836
C018057	0.592577732541585
C018279	0.569457749555448
C018652	0.660758956742434
C018705	0.604760234415061
C018999	0.556948213530346
C019304	0.604789319101248
C019397	0.574752847320764
C019452	0.549561215668947
C019595	0.592645488992881
C019604	0.345962200933479
C021518	0.604926642392553
C021660	0.566662277535255
C022690	0.584570293377842
C022694	0.593144201407182
C023742	0.522125319603714
C023897	0.592436202993808
C024129	0.573951742235256
C024277	0.569214801392568
C024418	0.406437143169185
C024722	0.589884216705239
C024775	0.423198963400869
C024833	0.589753852092813
C025914	0.592400817035404
C026302	0.557209293919327
C026568	0.405556342136174
C026609	0.590649536001641
C026903	0.303108172053538
C027423	0.557275168611576
C028068	0.56673668308237
C028325	0.567751802004393
C028444	0.596408542893285
C030023	0.579705558332889
C030345	0.340346666494933
C030485	0.637027711234987
C031280	0.590081267218779
C031691	0.59256226720477
C031863	0.669162046568589
C032045	0.607917471876756
C032427	0.592863001191544
C032775	0.588235591172531
C032840	0.468035456580311
C032938	0.601861638390272
C033152	0.592026231828765
C033222	0.331378048160216
C033266	0.554536960972904
C033496	0.595503013571993
C033650	0.556934053062963
C033675	0.449076108518373
C034691	0.553880654114309
C036070	0.605031584389485
C036670	0.569131962139989
C036736	0.556948250750026
C037149	0.358114185161699
C037713	0.595972739678191
C038409	0.653728804757594
C038427	0.604912657097589
C038745	0.591678933551091
C039116	0.569344671450459
C039146	0.660004895735248
C039961	0.594864409402161
C040034	0.607943540959847
C040803	0.542376017128885
C042356	0.581527631304754
C042448	0.595706037955358
C042654	0.607730026338639
C042749	0.59259062323508
C042816	0.559311199530346
C043421	0.595556399771956
C043531	0.534334838721875
C043783	0.592565130111838
C044392	0.604811508668677
C044712	0.607779131588855
C044798	0.592561979316608
C045270	0.539436251281496
C045487	0.595842153642774
C045924	0.560296046836443
C045996	0.574696768494126
C046121	0.660181719631575
C046720	0.580724160524416
C046858	0.59270060773396
C046985	0.560490617967463
C047116	0.604976310127992
C047141	0.516587249734681
C047193	0.364075694895087
C047260	0.34948908163622
C047705	0.592580595073067
C047866	0.608385000884208
C048038	0.592639017359914
C048094	0.669133690726072
C048168	0.623130843934658
C048963	0.595832622062102
C050491	0.59239499505674
C051356	0.59898415657393
C051427	0.301385598156714
C051652	0.604037754224471
C051653	0.595558533597653
C051719	0.560109618327022
C052092	0.592793093056603
C053647	0.589327820769556
C054286	0.721692623736552
C054416	0.592626990703624
C054447	0.559425024104266
C054450	0.589583923544959
C055421	0.307368737727539
C056424	0.533299878821698
C056507	0.618037752757833
C056625	0.563924228876781
C056654	0.607090975123477
C056889	0.566152083480263
C058228	0.604632498073645
C059058	0.569315040640237
C059081	0.34262873817907
C059140	0.6596323160712
C060022	0.595519573617269
C060620	0.595426206383437
C061054	0.59567985114265
C061433	0.592512472605923
C061604	0.319464108298291
C061792	0.60485533023509
C061850	0.375240101105248
C061885	0.608048934468611
C062037	0.412983664431652
C062238	0.60802745635185
C063108	0.624375376710806
C063181	0.461366736528743
C063303	0.591446098498982
C064124	0.596302190691586
C064262	0.554442737022496
C064551	0.591895150450164
C065105	0.595689591138112
C065840	0.58941792079523
C066102	0.592681991977502
C066867	0.518295951676632
C067253	0.553973499526388
C068185	0.55465982563056
C068515	0.59260007505739
C069066	0.595661928881996
C069076	0.464500470918377
C069304	0.633490999385997
C070754	0.592765043159726
C070796	0.557070586636585
C071490	0.569304729147361
C072103	0.554891140470078
C072548	0.569727832824105
C072849	0.620236930856257
C072888	0.543814966734912
C073326	0.355313219131954
C074955	0.592571143062963
C075561	0.57234053240431
C075895	0.666117656752531
C076029	0.560156262507659
C076329	0.572371750673463
C076378	0.568378011014672
C076496	0.569221618701336
C076629	0.595662504981089
C076902	0.601889706731708
C077142	0.59560769582047
C077153	0.592542093786262
C077868	0.657359621059031
C078040	0.574795842194069
C078595	0.406606257843588
C079055	0.653799100758099
C079433	0.592823035240959
C079541	0.435787460048661
C081024	0.595241334967261
C081105	0.391145074780303
C081395	0.594342591462272
C081596	0.530000219787383
C081838	0.581044141728349
C081889	0.592470498911509
C082056	0.537713999887137
C082095	0.601823830349859
C082129	0.607806910984676
C082137	0.595730994527288
C082847	0.568255562854918
C083064	0.604821978115953
C083145	0.55694093061754
C083284	0.595584930427552
C083565	0.559588842129095
C084099	0.669214168126562
C084152	0.600964529338061
C084279	0.669412658836384
C084592	0.666583023281374
C084832	0.598879338831407
C084949	0.566509096341304
C085848	0.556928328
C086115	0.533707579786829
C086520	0.360633276072019
C086524	0.604997130754072
C086747	0.592593197690606
C086936	0.605650287878005
C087142	0.500744771085295
C087252	0.660156226409734
C087866	0.621390599625346
C087988	0.560070447057884
C088275	0.565860208626059
C088335	0.607918335777584
C088669	0.557267025719177
C090212	0.570784450539734
C090344	0.592352884288563
C090769	0.611027974837363
C090851	0.532569117301394
C090942	0.595749858975171
C091367	0.59260007505739
C091774	0.595665655629606
C092872	0.604869525479757
C093044	0.425960243074273
C094169	0.592637306758099
C094837	0.613921883444361
C094884	0.568173662258229
C095615	0.611452936178246
C095773	0.55432245414673
C096635	0.592558135087194
C097348	0.592671540409817
C097606	0.58981978202578
C097639	0.364408058246879
C097671	0.402304087014437
C097834	0.672242398741205
C099186	0.589603983117916
C099923	0.589077342803884
C099949	0.580115762520089
C100094	0.590736881583851
C100097	0.65626059754746
C100213	0.601387712154699
C100878	0.569011446798778
C101011	0.615605942246076
C101250	0.607955855342302
C101418	0.592574870010103
C102077	0.620289300230466
C102099	0.656893325149022
C102606	0.5333886349052
C102840	0.556889540573583
C103084	0.333978599709174
C103193	0.604985640713773
C103322	0.557743814779375
C103707	0.568987107118548
C103820	0.614110015695136
C104440	0.585542518993434
C104701	0.589484084114779
C105185	0.656774098589741
C105960	0.347404316448424
C106071	0.590039732609679
C106909	0.607797747256606
C107656	0.580497488222046
C107996	0.557165184112696
C108173	0.592832917078223
C108640	0.608018292617545
C108976	0.604902013627643
C109025	0.59576532416634
C109652	0.605582553472451
C109935	0.53207242575964
C110809	0.573198456042452
C110946	0.59576217351819
C111479	0.425589994990024
C111921	0.572350271822331
C111934	0.590001231321442
C112476	0.59531593369123
C112604	0.559781321076699
C113036	0.56012979189441
C113346	0.604740235406304
C113649	0.67824319458861
C114086	0.590664307716478
C114414	0.569248882901586
C114933	0.607818937155521
C115384	0.601773420255286
C115480	0.558240834791961
C115540	0.346293180575107
C116955	0.605374898987611
C117369	0.592536080459551
C117438	0.652822150075622
C118036	0.560105162811241
C118249	0.66005313708317
C119459	0.589448157471295
C119826	0.556996201918497
C120560	0.589343496737627
C121166	0.58230921962242
C122382	0.524207314052266
C123164	0.418691214326167
C123372	0.56921824023509
C123627	0.595716066
C123632	0.586313964645995
C123981	0.589434978888205
C124424	0.60176102758745
C124812	0.592697883713584
C125499	0.551094570246953
C126177	0.592460832079845
C126344	0.663698069061331
C126631	0.591705671103049
C127370	0.598813626581329
C127474	0.568937291670784
C127572	0.59259004708317
C127720	0.573256414463675
C128200	0.315068409224006
C128592	0.595880073882836
C128937	0.607971032898601
C128996	0.604880535470169
C129721	0.592554525793614
C130306	0.579622024843266
C130596	0.602911925402723
C130743	0.569821940103849
C131144	0.592721374730933
C132136	0.423657588116668
C133121	0.608039771468309
C134023	0.463025956542472
C134033	0.592495121999494
C134630	0.592596348298043
C134720	0.604807376363308
C135300	0.60771799943379
C135502	0.564463948965258
C136053	0.56475704080001
C136253	0.595534730071781
C136854	0.572350271822331
C137264	0.592341145903189
C137814	0.598723859523158
C137966	0.578457459783447
C138775	0.604713319817414
C138839	0.592590335159125
C139231	0.592568568607437
C139328	0.591641008416196
C139646	0.570066346706267
C139911	0.668267432719731
C140066	0.560492647491041
C140203	0.568817602809436
C140763	0.595709764703701
C141561	0.592370077709822
C141803	0.539820565495078
C142052	0.591110559620055
C143536	0.592836337900532
C144151	0.557363254923111
C145565	0.534949519895536
C145740	0.671543778076787
C146492	0.59571291535185
C146836	0.588612789329078
C146858	0.378036479402293
C148012	0.607994968244677
C148150	0.654162001460056
C148770	0.592467459966749
C149925	0.67198575667708
C150424	0.595639468819832
C150844	0.355385177562467
C150944	0.592551951153162
C151404	0.633536695402671
C152718	0.600420701055751
C153488	0.621209263550047
C153521	0.518516286321775
C154348	0.607908289221096
