C000055	0.225733993204401
C002367	0.26725216712653
C002588	0.136556423920515
C002779	0.129142454692839
C003255	-0.0893686195657264
C003344	0.281019823696842
C003871	0.140820914262967
C005001	0.0870970733435048
C005010	0.221269104304874
C005020	0.157478424330197
C005754	0.188543203749612
C006005	0.0178738440321607
C006528	-0.114450443866746
C006842	0.121085036824773
C006897	-0.084380121657884
C007247	0.178179196395228
C007794	0.188614240850979
C008229	0.0665190669333232
C009090	0.139164055996572
C009319	0.145133987983816
C009552	-0.029734508046614
C010029	0.189722832306113
C010046	0.181556587721407
C010058	0.230808127897924
C010093	0.192342646026803
C011287	0.12730134508987
C011519	0.251891311671965
C012083	0.0672969592213163
C012148	0.246925226132396
C012184	0.146463866380314
C012543	0.283731710984703
C013157	0.20215881656937
C013221	0.0561999813269393
C013775	0.0898622118809107
C013836	0.0222621931115712
C014050	0.195195329168826
C014328	0.146037158925589
C014403	0.140937448743038
C014560	0.0693619773715963
C014568	0.296229513333508
C015031	0.0425708309941932
C015305	0.117812223631299
C015652	0.11984522615961
C015657	0.150213400794058
C016313	0.325601287311624
C016361	0.226903088671373
C016503	0.244914413390909
C016805	0.39251769978461
C016899	0.205003390972083
C017562	0.222372141838005
C017783	0.246809880762278
C018057	0.306597420825435
C018279	0.142329790863437
C018652	0.108243153653418
C018705	0.245216099196214
C018999	0.144197096915204
C019304	0.0892178115488829
C019397	0.164734673220023
C019452	0.190103915391002
C019595	0.0436307441009167
C019604	0.14752433375148
C021518	0.233209079867215
C021660	0.0591697611031523
C022690	0.0320312226102934
C022694	0.0996722542622236
C023742	0.294728362427166
C023897	0.127196073973683
C024129	0.14502024451343
C024277	0.308825446090443
C024418	0.0945951226238527
C024722	0.152393155496199
C024775	-0.0955735029398326
C024833	0.190429053749689
C025914	0.122622507339029
C026302	0.150122796538617
C026568	0.0207484818907154
C026609	0.277401157224455
C026903	0.143132589176759
C027423	0.19052988
C028068	0.184226504115537
C028325	0.176853796506192
C028444	0.192638625972083
C030023	0.0522783791114551
C030345	0.0733395851139255
C030485	0.161503271014894
C031280	0.0805571874242687
C031691	0.14385086077675
C031863	0.21185630825394
C032045	0.30966549655568
C032427	0.0130984312095217
C032775	-0.00212596596680103
C032840	0.0114326370371158
C032938	0.1377070380563
C033152	0.120605747767815
C033222	0.138725153843026
C033266	0.231208100267671
C033496	0.190055379162515
C033650	0.18936869388581
C033675	0.160983653183127
C034691	0.091307994828031
C036070	0.142241991422108
C036670	0.223106748690765
C036736	0.18905330666112
C037149	0.103366263221531
C037713	0.246296953635152
C038409	0.00503409238724685
C038427	0.135532345098224
C038745	0.0767600862261457
C039116	0.292131546986235
C039146	0.104351984059466
C039961	0.204769723323578
C040034	0.246876481518859
C040803	0.253891874792824
C042356	0.171865839477553
C042448	0.0904757097672993
C042654	0.206317753882213
C042749	-0.152139347561326
C042816	0.161433484814042
C043421	0.0782150590709071
C043531	0.149640154576574
C043783	0.143632131432487
C044392	0.245906035728009
C044712	0.283984852
C044798	0.190819734457602
C045270	0.105734532368289
C045487	0.0834280760952744
C045924	0.0666296021027035
C045996	0.056775453870295
C046121	0.330700460276366
C046720	0.0441162864622418
C046858	0.149783584414912
C046985	-0.0972966926885722
C047116	0.110798683753153
C047141	0.266089616733835
C047193	0.174674647611763
C047260	0.163545181954876
C047705	0.197669794
C047866	0.185054433149772
C048038	0.291100851316001
C048094	0.0939803585038477
C048168	0.168240078809703
C048963	0.0336912382278627
C050491	0.133202434475437
C051356	0.268530250644978
C051427	0.128438642907477
C051652	0.127485850963924
C051653	0.133676518033942
C051719	0.104137119457602
C052092	-0.0292097747596104
C053647	-0.0569073784590857
C054286	0.212962938946257
C054416	0.266299452
C054447	0.0900216030577043
C054450	0.115521708827501
C055421	0.333024663842344
C056424	0.0726096489523968
C056507	0.194897577594075
C056625	0.142584116147322
C056654	-0.116455564499587
C056889	0.00333949727249942
C058228	0.174184167018665
C059058	0.098321643198473
C059081	0.246656245274082
C059140	0.184997915457602
C060022	0.166522912755299
C060620	0.237004701310311
C061054	0.122478850027281
C061433	-0.0154611000670458
C061604	-0.0655704782811554
C061792	-0.170710030390613
C061850	0.158551593
C061885	0.245042250743574
C062037	0.182537841630912
C062238	0.0777401510243973
C063108	-0.0599053705221578
C063181	-0.0638105350966721
C063303	0.213489551042811
C064124	-0.0752721798895881
C064262	0.00507362509488118
C064551	-0.022978122064439
C065105	0.23649338240591
C065840	0.0025585840110374
C066102	0.104806103504631
C066867	-0.00737266870774217
C067253	-0.0282969935510129
C068185	0.0976366379868526
C068515	0.0857557489523427
C069066	0.166711911394403
C069076	0.268421975994262
C069304	0.171649772369896
C070754	0.0920220335926862
C070796	0.258166518371844
C071490	0.126132986065924
C072103	0.0104493991280155
C072548	0.131847612264073
C072849	0.153271278147892
C072888	0.156991753
C073326	0.0428415730512213
C074955	0.383033100220445
C075561	0.0582770766568326
C075895	-0.0230564577185004
C076029	0.370662099918697
C076329	0.0462852997023104
C076378	0.180522875382253
C076496	0.154992656273789
C076629	0.146576051438863
C076902	0.0783671321149514
C077142	0.106036914908469
C077153	-0.0683728386834058
C077868	0.165156179974648
C078040	0.19915165088549
C078595	0.107873385297829
C079055	0.146211295923529
C079433	0.035463565827644
C079541	0.146674507072209
C081024	0.104969542540302
C081105	0.135444189826051
C081395	0.142550306959616
C081596	0.0857615073082109
C081838	0.141858604276079
C081889	0.0768019583500987
C082056	0.199272819390909
C082095	0.177028985259019
C082129	0.221902481477356
C082137	0.136619460381531
C082847	0.182327669963411
C083064	-0.00292890632913752
