C000055	0.821707026978572
C002367	0.869217074296081
C002588	0.428381624440934
C002779	1.17255715995411
C003255	0.373889971884295
C003344	0.401891761918521
C003871	0.928353996456873
C005001	0.244729971981115
C005010	0.629602069313579
C005020	0.760199881974694
C005754	0.592047808261196
C006005	0.416747911257177
C006528	0.329299056071139
C006842	0.123285267872623
C006897	0.940479086206965
C007247	0.659559347138779
C007794	0.458810841752757
C008229	0.251688124524565
C009090	1.23770975338889
C009319	0.200810733525723
C009552	0.352637799754019
C010029	0.864701686756746
C010046	1.0282407771258
C010058	0.458784192729842
C010093	0.371928021986229
C011287	0.62169278990069
C011519	0.63871272768319
C012083	0.430654202867393
C012148	0.482468188096162
C012184	0.117679791871853
C012543	0.634984389779416
C013157	0.668250589093388
C013221	0.506499948174252
C013775	0.253865246696015
C013836	0.610925537601105
C014050	0.452130467346197
C014328	0.0506563232712944
C014403	0.385840262122825
C014560	0.750033305819361
C014568	0.495576390275871
C015031	0.459432915072387
C015305	0.716636537141895
C015652	0.703512167967816
C015657	0.381671207141372
C016313	0.392913276563966
C016361	0.282989065178164
C016503	0.311081844770396
C016805	0.56919282521771
C016899	0.548529491877914
C017562	0.323454993841857
C017783	0.27038322194693
C018057	0.690232194455893
C018279	0.228086275282038
C018652	0.563837021451267
C018705	0.551805535307592
C018999	0.609047221398365
C019304	1.18985013389509
C019397	1.42637346448169
C019452	0.113805410187734
C019595	0.395330873752311
C019604	0.479338011300341
C021518	0.278952777480987
C021660	0.459750050931079
C022690	0.553962802045082
C022694	0.182641579803211
C023742	0.256104726443642
C023897	0.644198883997349
C024129	0.902277628611371
C024277	0.912560957412481
C024418	0.181863804794959
C024722	0.568533149971899
C024775	0.156353634084631
C024833	0.387916792622116
C025914	1.37155411156664
C026302	0.585616432463675
C026568	0.514764964898678
C026609	0.219027367844757
C026903	0.993868912800964
C027423	0.768378838129696
C028068	1.1285020138781
C028325	0.681807665440878
C028444	1.10054968645832
C030023	0.302843257279282
C030345	0.528973301750482
C030485	0.401571051594129
C031280	0.537615588661294
C031691	0.881255946759095
C031863	0.0795736489923772
C032045	0.507499091197024
C032427	0.508894887701155
C032775	0.164178371236583
C032840	0.0620346883802648
C032938	1.51035593776325
C033152	0.73185398626962
C033222	0.206839949021847
C033266	0.619501626311398
C033496	0.0877736003851538
C033650	0.747084139389362
C033675	0.381054070317547
C034691	1.22272877552077
C036070	0.429998773818234
C036670	0.296681859982086
C036736	0.734212422573636
C037149	0.264622876678935
C037713	0.508761715478046
C038409	0.156555110378061
C038427	0.412935183780606
C038745	0.731606611663177
C039116	0.938200720728617
C039146	0.475929345661263
C039961	0.874771148569846
C040034	0.545692062675128
C040803	0.856193447462963
C042356	0.659915583269256
C042448	0.448057850354403
C042654	0.68705210650644
C042749	0.0662616229071602
C042816	0.202836192787343
C043421	0.0205551026578734
C043531	0.792904102284601
C043783	0.333680908020225
C044392	0.579606233499376
C044712	0.340684837515816
C044798	0.926057845229752
C045270	0.879854401003121
C045487	0.713375567101837
C045924	0.577282049102723
C045996	0.509419123375985
C046121	0.561006556908213
C046720	0.213258122962963
C046858	0.724481076901934
C046985	0.811959375213365
C047116	0.318053419010642
C047141	0.474198379750892
C047193	0.653204088253214
C047260	0.897048378630549
C047705	0.763599770751377
C047866	0.279281075138666
C048038	1.10864126325634
C048094	0.908826703992628
C048168	0.592152970930652
C048963	0.869053717656628
C050491	0.473121592710786
C051356	0.280749593142704
C051427	0.805025878311165
C051652	1.00248206556166
C051653	-0.0704377655920754
C051719	0.256031454349684
C052092	0.685968028923208
C053647	0.481423411329646
C054286	0.712240864288609
C054416	0.419595449974047
C054447	0.200270193678044
C054450	0.265576664989427
C055421	0.572805157312085
C056424	0.472917756531593
C056507	0.581316163356059
C056625	0.242291640642377
C056654	1.08393111598232
C056889	0.150893339115303
C058228	0.786664400304784
C059058	0.55262378521667
C059081	0.810476582874758
C059140	0.905233490799852
C060022	0.751253401178949
C060620	0.381139425308404
C061054	0.258116179881592
C061433	0.497089564132864
C061604	0.382223719977409
C061792	0.351723494806338
C061850	0.79539493392033
C061885	0.030524253957248
C062037	1.07583131130363
C062238	0.36690731530858
C063108	0.136846222881879
C063181	0.00342673546315519
C063303	1.11094281055799
C064124	0.55806425387957
C064262	0.200468077906339
C064551	0.351137437985956
C065105	0.128781457202928
C065840	0.519272837287486
C066102	0.391430792204804
C066867	0.41841980111129
C067253	0.399525007688564
C068185	0.226769899070547
C068515	0.633947008737286
C069066	0.493733393678715
C069076	0.659024781519065
C069304	0.237791321300032
C070754	0.294507509536745
C070796	0.977672750497066
C071490	0.0905965321933666
C072103	0.226832146875787
C072548	0.868605623622569
C072849	0.574650364586902
C072888	1.03587884583609
C073326	0.98745738973195
C074955	0.436149270027076
C075561	0.254659071780748
C075895	0.214821251544492
C076029	0.345584805800171
C076329	0.138537445213028
C076378	0.606453029418522
C076496	0.299057314333147
C076629	0.523400448535197
C076902	0.481313969122945
C077142	0.116396788556895
C077153	0.684138248662336
C077868	1.03213199812715
C078040	0.82773651531691
C078595	0.277712800507368
C079055	0.395153288472597
C079433	0.379355627717347
C079541	0.258452612459736
C081024	0.0607394134193707
C081105	0.54868511493913
C081395	0.954618915571224
C081596	1.03750746131007
C081838	0.270308070830416
C081889	0.559991741878278
C082056	0.574846529015997
C082095	0.446198864998049
C082129	0.556373835213499
C082137	-0.0200400203401827
C082847	0.236985172709532
C083064	0.158666258105927
C083145	0.929204802968181
C083284	1.10760190150803
C083565	0.199802009936685
C084099	0.621704549329494
C084152	0.572916819757157
C084279	1.00522722127327
C084592	0.232236573473323
C084832	0.485690743790012
C084949	1.07419871262814
C085848	0.627496831450011
C086115	0.53444817791879
C086520	1.17603297067677
C086524	0.261146142086836
C086747	0.805658265187429
C086936	0.508931698422787
C087142	0.346522665542192
C087252	0.460339146925597
C087866	0.0779704007129424
C087988	1.08873158301299
C088275	0.23173773984561
C088335	0.0791962117150399
C088669	0.368068347829013
C090212	0.328635807665263
C090344	0.899087906837929
C090769	0.64551873191357
C090851	0.519030449401377
C090942	0.716631831029508
C091367	0.139971142897834
C091774	0.13538920034344
C092872	1.0016736323677
C093044	0.994105208969202
C094169	0.97880200241187
C094837	0.436919525369735
C094884	0.332525147604782
C095615	0.528150563542584
C095773	0.364873168006801
C096635	0.553689878735781
C097348	0.739276964543839
C097606	0.490115400264602
C097639	0.349654068656358
C097671	0.591618515307374
C097834	0.353729101082301
C099186	0.238655291393272
C099923	0.383592265406912
C099949	0.42829315577168
C100094	0.644069570649277
C100097	0.68264060772448
C100213	0.788859537548895
C100878	-0.0335044542627213
C101011	0.456696505706301
C101250	0.27491939186305
C101418	0.216562588863585
C102077	1.09858538463103
C102099	0.594936643492017
C102606	0.444160713558082
C102840	0.256904820893095
C103084	0.642474087309562
C103193	0.304985937755493
C103322	0.60032124714344
C103707	0.597648835301705
C103820	0.732381917902224
C104440	0.526208111099037
C104701	0.446944624189541
C105185	0.847072136739645
C105960	0.385941743373546
C106071	0.434318803106425
