C000055	0.156050640339056
C002367	0.17760207303445
C002588	0.0600829855084757
C002779	0.278082036459426
C003255	0.0875447997123928
C003344	0.107494682498255
C003871	0.199884908726465
C005001	0.20680779304215
C005010	0.140522471098784
C005020	0.256225908117974
C005754	0.173909020941607
C006005	0.322281005673595
C006528	0.110205439568384
C006842	0.0654217765881525
C006897	0.07498612789469
C007247	0.152401006076037
C007794	0.283175933234855
C008229	0.186896400560723
C009090	0.360279049159125
C009319	0.269571683560383
C009552	-0.041303195748394
C010029	0.122087275146909
C010046	0.251299882170404
C010058	0.094180036662384
C010093	0.243578896741065
C011287	0.172663356981682
C011519	-0.022736563
C012083	0.243390829585497
C012148	0.0676555824822001
C012184	0.202182125589222
C012543	0.112253442509826
C013157	0.214882904941607
C013221	0.336888505059496
C013775	0.241836907051496
C013836	0.135564615220185
C014050	0.24770481152554
C014328	0.117910375759219
C014403	0.108113655985593
C014560	0.142444699588867
C014568	0.203029266070322
C015031	0.141968798075004
C015305	0.129611002001285
C015652	0.0317840747729446
C015657	0.218316334135699
C016313	0.177795066423763
C016361	-0.0129214768643012
C016503	0.135965121395582
C016805	0.331476930993935
C016899	0.062665051602303
C017562	0.275430708780285
C017783	0.0610201925439101
C018057	0.218342599196503
C018279	0.245970130763721
C018652	0.276716927887125
C018705	0.157623468074509
C018999	-0.0416861288674366
C019304	0.213188330236218
C019397	0.028211853662384
C019452	0.065675815717553
C019595	0.275571866431717
C019604	0.197604516993029
C021518	0.199937077698778
C021660	0.0545497557488856
C022690	0.283034876999923
C022694	-0.0188205734644136
C023742	0.151041836
C023897	0.0915869732859613
C024129	0.210699266949999
C024277	0.18252561528797
C024418	-0.0623384301049626
C024722	0.187754219288837
C024775	0.112273003607653
C024833	-0.0121002857284131
C025914	0.148295873471714
C026302	0.334116331135699
C026568	0.0204134167297411
C026609	-0.0793573473693755
C026903	0.282779326666603
C027423	0.0897691433179987
C028068	0.158854307593307
C028325	0.0347012922954759
C028444	0.251609198137802
C030023	0.123622908927847
C030345	0.116168372700686
C030485	0.182438027596665
C031280	0.153848178770002
C031691	0.0266404898190621
C031863	0.255101660795342
C032045	0.119889107285488
C032427	0.218494756817545
C032775	0.26078594944177
C032840	0.0978163597803615
C032938	-8.93434856516304e-05
C033152	0.212942869489965
C033222	0.13530774880671
C033266	0.205565978113055
C033496	0.0554603701572839
C033650	0.104909037227107
C033675	0.0614914867537078
C034691	-0.0177508758957011
C036070	0.249313869941607
C036670	0.0241870593036106
C036736	0.155592008686596
C037149	0.100507032859835
C037713	-0.0649388816707383
C038409	0.0317175512150485
C038427	0.132900422566043
C038745	0.186961859310202
C039116	0.0321930967107403
C039146	0.107030398027926
C039961	0.217901590583258
C040034	0.270478625260936
C040803	0.171226904222767
C042356	0.162354947814772
C042448	0.0554791428135238
C042654	-0.0778735882470419
C042749	0.0525487922814857
C042816	0.0996054547949578
C043421	0.0974239887637819
C043531	0.322055527934243
C043783	0.227771944943063
C044392	0.218543939121446
C044712	0.0117037130301864
C044798	0.0929599582791497
C045270	0.0576516030914848
C045487	0.15115629180671
C045924	-0.029322026
C045996	0.352948114794729
C046121	0.03191290622803
C046720	0.169056864646996
C046858	0.0610799483307717
C046985	0.133968238640824
C047116	0.00346852711609668
C047141	0.194538792207959
C047193	0.180753074433414
C047260	0.241546761773781
C047705	0.0663279097748147
C047866	-0.0247111083892756
C048038	0.321184674976058
C048094	0.122817076008907
C048168	0.102598388348736
C048963	0.205593060888736
C050491	0.224665127427469
C051356	0.0298513553716212
C051427	0.199478057502581
C051652	0.107923471665835
C051653	0.124622184567719
C051719	0.167980794294611
C052092	0.139356600311167
C053647	0.244077367953866
C054286	0.256658452000546
C054416	0.0587322474906481
C054447	0.360396553988557
C054450	0.239595629038559
C055421	0.0471563441162417
C056424	0.262481136739194
C056507	0.089483978942332
C056625	0.0127060105823998
C056654	-0.16598521468591
C056889	0.169030775899382
C058228	0.313026383593918
C059058	0.217654775512482
C059081	0.248364318892488
C059140	0.135804386293542
C060022	0.145332678941607
C060620	0.0977320695004088
C061054	0.213250835610724
C061433	0.149305389909466
C061604	0.135895664589222
C061792	0.267606815
C061850	0.0159341729886095
C061885	0.110288036149004
C062037	0.173409093797941
C062238	-0.00473501764938218
C063108	0.144569498065243
C063181	0.35258044438996
C063303	0.0622953005443725
C064124	0.295622124286452
C064262	0.034836300899621
C064551	0.286867904992834
C065105	0.184952518034451
C065840	0.102831948107478
C066102	0.175584112690289
C066867	0.130782883788972
C067253	0.152800439321396
C068185	0.104126935625494
C068515	0.194957285460207
C069066	0.200446908082314
C069076	0.135410764082438
C069304	0.0685760075250788
C070754	0.169954705391917
C070796	0.279848156216013
C071490	0.258212206551368
C072103	-0.0203697161425214
C072548	0.125089942274406
