C000055	0.0980531193285828
C002367	0.064769566540509
C002588	0.439073625532641
C002779	0.238885186239427
C003255	0.16968747070777
C003344	0.238885186239427
C003871	0.264711339024442
C005001	0.169768579832739
C005010	0.187261168169275
C005020	0.0647415909928074
C005754	0.307500494683444
C006005	0.306380418265069
C006528	0.0821028469586393
C006842	0.133783408279962
C006897	0.426806431191033
C007247	0.189810582047091
C007794	0.0851646638521419
C008229	0.134535036278153
C009090	0.309759361273975
C009319	0.222257481434632
C009552	0.124004778035868
C010029	0.194195098809688
C010046	0.0647415909928074
C010058	0.0649974889223004
C010093	0.238706198685851
C011287	0.084803182
C011519	0.190114735827027
C012083	0.148830276021146
C012148	0.1705488562618
C012184	0.18980219529223
C012543	0.209304908253933
C013157	0.307724223410956
C013221	0.193773497477463
C013775	0.316287689258838
C013836	0.17150607853867
C014050	0.319635354624483
C014328	0.278777572243799
C014403	0.283890592795864
C014560	0.234129419932701
C014568	0.0852933855994719
C015031	0.283670927221534
C015305	0.0831997460246565
C015652	0.0649926136126752
C015657	0.169854375275483
C016313	0.238864908353885
C016361	0.214906452013968
C016503	0.258356472890125
C016805	0.238449601629096
C016899	-0.0397903660112457
C017562	0.0662972471546706
C017783	0.0789779411497514
C018057	0.238824355
C018279	0.245416126387957
C018652	0.17264790421656
C018705	0.170642540707626
C018999	0.189822470760573
C019304	0.102959428633483
C019397	0.238444715390469
C019452	0.134507058313252
C019595	0.133057679045489
C019604	0.413411193989352
C021518	0.32840039191637
C021660	0.0647947292142321
C022690	0.328757676856374
C022694	0.0657043586548234
C023742	0.248357572087179
C023897	0.317754583354988
C024129	0.238925739593312
C024277	0.258962858800308
C024418	0.320855870729534
C024722	0.402720169222073
C024775	0.307301223410097
C024833	0.259072629254039
C025914	0.188849178181338
C026302	0.303885330074463
C026568	0.241360253326322
C026609	0.0645667973538849
C026903	0.328258452760573
C027423	0.0854415275432205
C028068	0.189891688754861
C028325	0.451008737380038
C028444	0.154521085793975
C030023	0.190013351233715
C030345	0.0828229717316518
C030485	0.0853114783175638
C031280	0.0843368123873248
C031691	0.449856495073209
C031863	0.197195050562809
C032045	0.239405376918944
C032427	0.239103347072966
C032775	0.171897658709491
C032840	0.170097886807843
C032938	0.23977454731845
C033152	0.0705195447820449
C033222	0.176126981230384
C033266	0.136937367293442
C033496	0.0704971901125183
C033650	0.239080255346692
C033675	0.259519407970832
C034691	0.169667195239427
C036070	0.134654613457172
C036670	0.259294939269458
C036736	0.170118164693385
C037149	0.170896388165355
C037713	0.0647255112280024
C038409	0.134420189159478
C038427	0.189619701573949
C038745	0.134349720184629
C039116	0.200629089485074
C039146	0.0647935448631375
C039961	0.308082899353885
C040034	0.174685860709293
C040803	0.15422764262371
C042356	0.324950555155778
C042448	0.201036007932245
C042654	0.13512721100865
C042749	0.179533227431651
C042816	0.177064256002879
C043421	0.171728395282517
C043531	0.170330007287662
C043783	0.0743708214293569
C044392	0.266453828803579
C044712	-0.0392344934735004
C044798	0.258732804233131
C045270	0.20251825552925
C045487	0.0649282804146265
C045924	0.258962858800308
C045996	0.139595884917735
C046121	0.0844381969806368
C046720	0.133756124607924
C046858	0.134202904533316
C046985	0.257195095547873
C047116	0.277934749040959
C047141	0.169667195239427
C047193	0.0648632510544622
C047260	0.245588466257543
C047705	0.171795502303537
C047866	0.57872454448906
C048038	0.188301701860893
C048094	0.171751908994479
C048168	0.149294620125524
C048963	0.238832046567556
C050491	0.169462224746495
C051356	0.153311480846816
C051427	0.258253902495272
C051652	0.134544789314603
C051653	0.133783392964872
C051719	0.192864012185733
C052092	0.259491431214531
C053647	0.171166923874061
C054286	0.239087955426051
C054416	0.189234441086243
C054447	0.238824355
C054450	0.199047541193366
C055421	0.131429352570833
C056424	0.308301060187424
C056507	0.169521556855144
C056625	-0.0395071743751542
C056654	0.23795787361987
C056889	0.175021688447264
C058228	0.24475687663888
C059058	0.170153840320445
C059081	0.238664948621904
C059140	0.24211820130724
C060022	0.169991626904905
C060620	-0.0170118024914419
C061054	0.134630793450377
C061433	0.169830409479381
C061604	0.232075157511331
C061792	0.0288249483416172
C061850	0.0843165345017827
C061885	0.259185904663875
C062037	0.070460117308163
C062238	0.239713030320672
C063108	0.170726479314613
C063181	0.24022480463371
C063303	0.276150001941905
C064124	0.258975930084059
C064262	0.0770057607606278
C064551	-0.0393093349646133
C065105	0.0655547277577511
C065840	0.241262454454511
C066102	-0.0375138628811357
C066867	0.324038077284107
C067253	0.0852101031866914
C068185	0.253690399466967
C068515	0.171134063560887
C069066	0.133548469182673
C069076	0.0962647043227134
C069304	0.0803345549805134
C070754	0.341846326913905
C070796	0.1697769665876
C071490	0.192522418115778
C072103	0.238739547855144
C072548	0.068965297257837
C072849	0.310938334459001
C072888	0.30889397851758
C073326	0.260976524487151
C074955	0.134235757807843
C075561	0.0663713616862542
C075895	0.238823658289938
C076029	0.189863024114458
C076329	0.168118413850404
C076378	0.239323577887201
C076496	0.0925118256980884
C076629	0.152074587841529
C076902	0.189717385730175
C077142	0.238864908353885
C077153	0.313422539251137
C077868	0.172874804165083
C078040	0.239810077013492
C078595	0.13447838603278
C079055	0.0296639517773272
C079433	0.307923992996269
C079541	0.139684636303462
C081024	0.175338872263494
C081105	0.154000895114458
C081395	0.138824503703608
C081596	0.170857885305944
C081838	0.189537882581321
C081889	0.0664490517315062
C082056	0.179576752131456
C082095	-0.00379139095188879
C082129	0.0849451211557966
C082137	0.252311378726826
C082847	0.152269752696881
C083064	0.153590470502583
C083145	0.310464281904117
C083284	0.260235843793335
C083565	0.134867357909283
C084099	0.153837288278794
C084152	0.170214671559872
C084279	0.153765962560081
C084592	0.134372820445414
C084832	0.224188666434385
C084949	0.170369873988754
C085848	0.328904491299087
C086115	0.257207674978714
C086520	-0.0396638282227662
