C000055	0.0806717113482401
C002367	-0.050920952385479
C002588	0.00408280415538391
C002779	0.0804785058130391
C003255	0.0198528272663332
C003344	-0.134917219875403
C003871	0.107907821045178
C005001	-0.0851891746675708
C005010	-0.0338292448166891
C005020	0.0475773267330101
C005754	-0.09909807504706
C006005	-0.125659716480867
C006528	0.0693135507394246
C006842	0.14336023854787
C006897	-0.215168398562043
C007247	0.000645558073758431
C007794	0.0736539893117963
C008229	0.230714674775758
C009090	0.0625601706336938
C009319	-0.047389511684405
C009552	0.0387808515707369
C010029	0.167438785865089
C010046	-0.222338806578445
C010058	-0.0854180208345944
C010093	0.023255459319933
C011287	-0.0216530102962326
C011519	0.20333467109373
C012083	-0.122764635576647
C012148	0.137151021532022
C012184	0.137030137428062
C012543	-0.0541539616802151
C013157	-0.0580821442464516
C013221	0.210468903039647
C013775	0.161890081342579
C013836	-0.204687964994579
C014050	0.162677019371968
C014328	0.180655836951183
C014403	0.0549981908563133
C014560	-0.0454243515060612
C014568	-0.0178904392568506
C015031	0.0877888695562311
C015305	0.0977710808849872
C015652	-0.0279970535416727
C015657	-0.0308580590731549
C016313	-0.0112542614961114
C016361	0.193151901573153
C016503	-0.0133704675813684
C016805	-0.0982175916837419
C016899	-0.0910139456001297
C017562	0.0856891441464956
C017783	-0.251582453034738
C018057	0.0210043584443938
C018279	0.0355106933125728
C018652	-0.191503602256665
C018705	-0.132051289798832
C018999	-0.0304949693861621
C019304	0.0924397554579649
C019397	0.036067806647361
C019452	-0.0372720630968039
C019595	0.183120488437414
C019604	-0.08406657574469
C021518	0.00742390323655145
C021660	-0.102915048969943
C022690	0.295541287223067
C022694	0.0412523712903337
C023742	-0.100843323742743
C023897	-0.424928712771686
C024129	0.18181377997153
C024277	0.0460854339953555
C024418	0.0399319346015567
C024722	-0.221394986016828
C024775	0.0417185683161542
C024833	-0.0635434448851175
C025914	-0.15945178279582
C026302	0.145802938007302
C026568	-0.12322624159546
C026609	0.141648815246447
C026903	-0.0783710496981884
C027423	-0.0303287241554942
C028068	0.0089420597921255
C028325	-0.165389825001804
C028444	0.0349277876419087
C030023	0.144819381713163
C030345	-0.0917227185246879
C030485	0.0598146092124363
C031280	-0.0187533530451088
C031691	0.107038637842033
C031863	-0.0747030243545424
C032045	0.152629174429247
C032427	0.164060548626821
C032775	0.0206690128693693
C032840	-0.159217586041638
C032938	-0.0639524595917429
C033152	-0.0329098792805359
C033222	0.0417575401703982
C033266	0.0766371485163707
C033496	0.126587963553113
C033650	0.18851491964963
C033675	-0.309339024024912
C034691	0.000591112833228822
C036070	0.185360330611671
C036670	-0.0716448189226778
C036736	-0.0932092752701695
C037149	0.0623120682116002
C037713	0.124507620510232
C038409	0.0292088231035323
C038427	0.248379701331325
C038745	-0.119462394328689
C039116	-0.0365023489585857
C039146	-0.0432231750246563
C039961	-0.118529130320579
C040034	-0.143045955600122
C040803	0.0139540096793065
C042356	-0.0414830019080265
C042448	-0.151938825572552
C042654	0.117483539153158
C042749	-0.038394591211418
C042816	0.0433508133068039
C043421	-0.00610220676360175
C043531	-0.0943846576154947
C043783	-0.00746031572263464
C044392	-0.140362069719126
C044712	0.124348808581862
C044798	0.0271528318424354
C045270	0.0749275533597669
C045487	-0.173248539559885
C045924	0.0898869397577684
C045996	-0.0991653708984901
C046121	0.232760267056299
C046720	0.259262173557099
C046858	0.20902344895558
C046985	0.010875855235145
C047116	0.246764340124041
C047141	0.0837306716248984
C047193	-0.0446208426376405
C047260	-0.0322977146178922
C047705	0.160477512616742
C047866	-0.11895652698691
C048038	-0.1842583663078
C048094	0.0427163854530031
C048168	0.0643653597922876
C048963	0.0241168115279628
C050491	-0.0952904173159186
C051356	-0.157118451980788
C051427	0.0233120525057693
C051652	0.0871099411647849
C051653	0.00359774890197786
C051719	0.144777934139125
C052092	0.176264901161315
C053647	0.0751072277275178
C054286	0.100127697496629
