C000055	-0.056168288837227
C002367	-0.611240417002884
C002588	-0.212288032059438
C002779	-0.107451418914679
C003255	-0.485329493684762
C003344	-0.290938520491643
C003871	-0.236630957636695
C005001	-0.281870531800963
C005010	0.0186645939181762
C005020	-0.295305113040368
C005754	-0.414302904598948
C006005	-0.816845193895352
C006528	-0.135503421412277
C006842	-0.468105263138447
C006897	-0.176426732560776
C007247	-0.330081206453138
C007794	-0.381516786034435
C008229	-0.178405049508801
C009090	-0.235272182438937
C009319	-0.322100175603219
C009552	-0.240110574879571
C010029	-0.298126024671859
C010046	-0.281946682431767
C010058	-0.477055126504555
C010093	-0.27624386572499
C011287	-0.579043493909799
C011519	-0.342777390899843
C012083	-0.144880606059782
C012148	-0.342594146227535
C012184	-0.554774586068144
C012543	-0.368673104869592
C013157	-0.327574243931274
C013221	-0.13528812429669
C013775	-0.318406653907894
C013836	-0.170344378209843
C014050	-0.271177807462855
C014328	-0.143687407918609
C014403	-0.228019774624381
C014560	-0.310127321168985
C014568	-0.140262341457553
C015031	-0.160109806201044
C015305	-0.293558089431212
C015652	-0.35154037224608
C015657	-0.141444878625231
C016313	0.112575540624259
C016361	-0.27484059698496
C016503	-0.0256470255471582
C016805	-0.631951230552628
C016899	-0.351117849660539
C017562	-0.529180082089198
C017783	-0.468442101907542
C018057	-0.217520036614836
C018279	-0.1511274510383
C018652	-0.246309641988279
C018705	-0.33378668636559
C018999	-0.389247577553204
C019304	-0.117721150675865
C019397	-0.398487944449681
C019452	-0.479132724380271
C019595	-0.0544588233275681
C019604	0.0132490453070647
C021518	-0.151034675289357
C021660	-0.223114784356419
C022690	-0.116850180239509
C022694	0.0118844932585299
C023742	-0.399746497881154
C023897	-0.482603471111682
C024129	-0.386197316825716
C024277	-0.163753277624753
C024418	-0.403350412557382
C024722	-0.255016577835362
C024775	-0.262503662772588
C024833	-0.268447702167737
C025914	-0.267287673472387
C026302	-0.0286988926318181
C026568	-0.604418367103376
C026609	-0.268690644015546
C026903	-0.231819946183402
C027423	-0.00639367691408078
C028068	-0.260031559843056
C028325	-0.322258687245687
C028444	-0.228033339574161
C030023	-0.235458100643883
C030345	0.0398886488344405
C030485	-0.390157094845595
C031280	0.0491090646876068
C031691	0.118911469673144
C031863	-0.40204783034103
C032045	-0.341739242329805
C032427	-0.216127003647209
C032775	-0.523876469248982
C032840	-0.0380285820224404
C032938	-0.244892933003364
C033152	-0.172789848964172
C033222	-0.190949207757375
C033266	-0.263713874441448
C033496	-0.281921017894218
C033650	-0.298571974683211
C033675	-0.233342367772388
C034691	-0.453130099866949
C036070	-0.30879079772247
C036670	-0.519797631679425
C036736	-0.33755440754157
C037149	-0.112349459677134
C037713	-0.40887464151448
C038409	-0.513231799252216
C038427	-0.404706025131803
C038745	-0.323543115424878
C039116	-0.347882762294446
C039146	-0.090868344837722
C039961	-0.438919145740572
C040034	-0.466581786577974
C040803	-0.554898439292391
C042356	-0.245389758133263
C042448	-0.371536102089707
C042654	-0.104031603366458
C042749	-0.395009305074938
C042816	-0.0374430341705668
C043421	-0.126947266804139
C043531	-0.666701554014394
C043783	-0.355760719433842
C044392	-0.258408098066111
C044712	-0.327644790241245
C044798	-0.18043553010154
C045270	-0.0783092755522736
C045487	-0.4931598121533
C045924	0.117647399772212
C045996	-0.148642125146204
C046121	-0.214893830884321
C046720	-0.0369438613086316
C046858	-0.237422169154872
C046985	-0.315402326837455
C047116	-0.523534112777772
C047141	-0.132758078847482
C047193	-0.19961249573085
C047260	-0.199472319844494
C047705	-0.339192456759409
C047866	-0.334426043825896
C048038	-0.286526661550045
C048094	-0.547401857243014
C048168	-0.240543236962925
C048963	0.00145623511975643
C050491	0.0356845788672029
C051356	0.0965522018786006
C051427	-0.258337635469652
C051652	-0.370830945705541
C051653	-0.18124625223502
C051719	-0.140520225286906
C052092	-0.124468176686579
C053647	-0.277490808389192
C054286	-0.302936197296876
C054416	-0.0780416283500244
C054447	-0.363586679473233
C054450	0.0480464964328113
C055421	-0.465267570610909
C056424	-0.513146528970737
C056507	-0.395175200554234
C056625	-0.100594089680436
C056654	-0.60181240104688
C056889	-0.381895550568232
C058228	-0.247963011979738
C059058	-0.512128890493443
C059081	-0.364604149698693
C059140	-0.0563758018488834
C060022	-0.35138165269483
C060620	-0.14116764852009
C061054	-0.140727909161166
C061433	-0.41650933509525
C061604	-0.465579068061411
C061792	-0.235945132601611
C061850	-0.255298747182314
C061885	0.0427826657538367
C062037	-0.387400254215054
C062238	-0.410177691684266
C063108	-0.388991677653136
C063181	-0.263893491007025
C063303	-0.0577726751646408
C064124	-0.124475723445199
C064262	-0.193361104332047
C064551	-0.0386985757301204
C065105	-0.109031852162891
C065840	-0.0817695226247828
C066102	-0.454741409516017
C066867	-0.0261363343989145
C067253	-0.180984578899187
C068185	-0.164932800839367
C068515	-0.439339328868519
C069066	-0.394272373620216
C069076	-0.132439061789905
C069304	-0.0437153948521322
C070754	-0.25476348939708
C070796	-0.522513883307605
C071490	-0.122730566668305
C072103	-0.242790468210828
C072548	0.0243716354971645
C072849	-0.119123500866957
C072888	-0.385669003996495
C073326	-0.123101167936966
C074955	-0.237139911732282
C075561	0.159482597454359
C075895	-0.0302193852320881
C076029	-0.261807478562055
C076329	-0.34956184418195
C076378	-0.728511804322525
C076496	-0.114051145562109
C076629	-0.404845893889246
C076902	-0.14434602866448
C077142	-0.238914797609533
C077153	-0.262505100620204
C077868	-0.180304634330928
C078040	-0.45151060330878
C078595	-0.234987006631873
C079055	-0.312874497014215
C079433	-0.184462794280933
C079541	-0.559354110704717
C081024	-0.551600800524735
C081105	-0.601612825208609
C081395	-0.367438657822665
C081596	-0.267216202298798
C081838	-0.391095939972637
C081889	-0.043476845754683
C082056	0.0337616743972529
C082095	0.0955827325544127
C082129	-0.596884679911817
C082137	-0.385630637508108
C082847	-0.270275993847299
C083064	0.023254338395308
C083145	-0.154619554965673
C083284	-0.6048486190765
C083565	-0.195537129784689
C084099	-0.317822996532544
C084152	-0.0754734639885864
C084279	-0.198638027584161
C084592	0.00956001393588792
C084832	-0.156864661072435
C084949	-0.306604945210486
C085848	-0.33685589671993
C086115	-0.342136454239305
C086520	-0.525233685964944
C086524	-0.268311345881568
C086747	-0.296700709449977
C086936	-0.0707768088694181
C087142	-0.296444712417652
C087252	-0.411034120408083
C087866	-0.0777309891065338
C087988	-0.0800770463586564
C088275	-0.146845886887428
C088335	-0.258897207167284
C088669	-0.500621894309995
C090212	-0.365667660478108
C090344	-0.328138641131551
C090769	-0.203844608254555
C090851	-0.25555526564837
C090942	-0.134533502274636
C091367	-0.0306607491448374
C091774	-0.171298091946453
C092872	-0.150226037822113
C093044	-0.52521735282452
C094169	-0.259076254429455
C094837	-0.406001033252815
C094884	-0.321465045977522
C095615	-0.378027859056042
C095773	-0.0667969531158233
C096635	-0.0127016362251415
C097348	-0.479239503125842
C097606	-0.0469128305842676
C097639	0.0215203473195517
C097671	-0.368217150621308
C097834	0.0066847615105398
C099186	-0.289435892473142
C099923	0.0342519086330496
C099949	0.0112547736175494
C100094	-0.394224361770812
C100097	-0.190220340603623
C100213	0.0513547286095491
C100878	-0.438992308894205
C101011	-0.070582420048884
C101250	-0.202951041133437
C101418	-0.143305887967008
C102077	-0.221728528659816
C102099	-0.304637798853023
C102606	-0.454636472239389
C102840	-0.333200572382143
C103084	-0.19445334560668
C103193	-0.315484054014925
C103322	-0.189804357467473
C103707	-0.214369206948626
C103820	-0.185986642738422
C104440	-0.657907469417894
C104701	0.0793282239899029
C105185	-0.381706377154858
C105960	0.0499907646634099
C106071	-0.33141294846375
C106909	-0.227606963269938
C107656	-0.18827816003696
C107996	-0.456666582561427
C108173	-0.065025956162144
C108640	-0.119011136023188
C108976	-0.21971753082791
C109025	-0.508843086690799
C109652	-0.241683386606515
C109935	-0.0304176477249488
C110809	-0.252211621728162
C110946	-0.448798753276478
C111479	-0.201510757983085
C111921	-0.437208565762577
C111934	-0.142819289296006
C112476	-0.399849449470045
C112604	-0.31955078542466
C113036	-0.57563023931785
C113346	-0.0318362169436014
C113649	-0.49657986052059
C114086	-0.316094408630127
C114414	-0.665618033145961
C114933	-0.0891620231382977
C115384	-0.562635441340836
C115480	-0.207830169089271
C115540	-0.222507345964011
C116955	-0.2037419651092
C117369	-0.252482257376624
C117438	-0.265776090927135
C118036	-0.211701273192799
C118249	-0.37063854566198
C119459	-0.146280712938702
C119826	-0.249060498095817
C120560	-0.2488790080756
C121166	-0.308641661533948
C122382	-0.18323825173643
C123164	-0.27286483547721
C123372	-0.559990099681908
C123627	-0.225876599051769
C123632	-0.155677799579505
C123981	-0.470373088109349
C124424	0.0867914915350406
C124812	-0.522118236121398
C125499	-0.493756239149096
C126177	-0.270268900338957
C126344	-0.050528620894096
C126631	-0.306736608916689
C127370	-0.150829348949887
C127474	-0.0587698204788767
C127572	0.0408236302286052
C127720	0.135979367064977
C128200	-0.475425930667708
C128592	-0.158661807373398
C128937	-0.276034111738185
C128996	-0.106134309760085
C129721	-0.394277877233499
C130306	-0.104749894162988
C130596	-0.212300452862897
C130743	-0.209449997424947
C131144	-0.152312565178491
C132136	-0.278892321860394
C133121	-0.222274565080298
C134023	-0.320744049525492
C134033	-0.19071692040005
C134630	-0.316069003072073
C134720	-0.0891426612665577
C135300	-0.245651835701303
C135502	-0.474236168310712
C136053	-0.19877502609604
C136253	-0.503429281211069
C136854	-0.439438056545038
C137264	-0.106000916612036
C137814	-0.116845219784187
C137966	-0.393805345391334
C138775	-0.386233809993155
C138839	-0.430655284975905
C139231	-0.191453652165865
C139328	0.0773699012142722
C139646	0.0774517143201197
C139911	-0.178891534596567
C140066	-0.333303778364908
C140203	-0.545434027215256
C140763	-0.126368210510907
C141561	-0.215627088420503
C141803	-0.302176419466406
C142052	-0.409954218792831
C143536	0.0440581683306113
C144151	-0.288733393187955
C145565	-0.133482662156174
C145740	-0.349964815344822
C146492	-0.140982144746322
C146836	-0.466691434818691
C146858	-0.16401596496812
C148012	-0.504257711165338
C148150	-0.219741678198735
C148770	-0.52272139465694
C149925	-0.147414398670559
C150424	-0.217581927303601
C150844	-0.160226165623926
C150944	-0.289890255534718
C151404	-0.199740593671552
C152718	-0.23365490584292
C153488	-0.564901659518613
C153521	-0.0878511420461581
C154348	-0.187756281752042
C154517	0.00516356242717172
C154598	-0.544380773018506
C154729	-0.372377676025437
C154832	-0.15648606115272
C154899	-0.490720879866478
C155024	-0.119012691765176
C155124	-0.280149401462702
C155188	0.100996709930942
C156396	-0.39015594868811
C156796	-0.336995326753291
C157588	-0.23187116322365
C157627	-0.189866271506743
C158046	-0.449592538224842
C158237	-0.262722195447135
C158539	-0.389248429625575
C158762	-0.0694267463158981
C158815	-0.137283852480917
C158829	-0.250676119207199
C158880	-0.289649382883696
C159360	-0.40798253204616
C159538	-0.292055928263878
C159659	-0.383416126158298
C160044	-0.220378944976871
C160109	-0.190945335153744
C160200	-0.274729882640809
C160631	0.0125455611897919
C161008	-0.163303804093698
C161473	-0.435144353882613
C161737	-0.23975822074297
C162608	-0.274899900630468
C162720	-0.161191744058161
C162772	-0.0311015155271137
C162859	-0.0878781434560039
C163179	-0.137613397220969
C163209	-0.291562458926806
C163251	-0.260651947798846
C163364	-0.462615991741166
C163973	-0.403481492259957
C164270	-0.103789469904395
C164361	-0.238989696938341
C164526	-0.471711677457445
C164657	-0.274470352118482
C164684	-0.144625488352527
C166165	-0.0948715782272119
C166179	-0.0713413269559258
C166248	-0.214510557376992
C166261	0.12036135692129
C166565	-0.34191029704928
C166753	-0.383802545519079
C166871	-0.898626068904473
C166921	-0.324542757273703
C166945	-0.155435112224469
