C000055	0.0135525431422722
C002367	-0.0972414717010441
C002588	0.0634759973249968
C002779	0.0455709418658583
C003255	-0.0290516934646133
C003344	0.137935260577796
C003871	0.10045739014004
C005001	0.117140444371652
C005010	-0.00893875218585205
C005020	0.150910027397021
C005754	0.150944135706148
C006005	0.0901258869240966
C006528	-0.172789811159051
C006842	0.0706563314287003
C006897	0.0233007182760565
C007247	0.00888746538612889
C007794	-0.0330487052764202
C008229	0.153345792376015
C009090	-0.0518652661349743
C009319	0.091228073088905
C009552	0.0429342333947277
C010029	-0.127553762713824
C010046	-0.0877146701579606
C010058	-0.0278393593353779
C010093	-0.157504918648542
C011287	0.0625413605059062
C011519	0.0712450323734848
C012083	-0.124636819367935
C012148	-0.0209153060347694
C012184	0.00442473324528333
C012543	0.145879933214304
C013157	0.0775143457523855
C013221	-0.00524091290356095
C013775	-0.162923115522936
C013836	0.0682362600256142
C014050	0.109097433283702
C014328	0.0454979900142352
C014403	0.0900344589363905
C014560	-0.0313742720416635
C014568	0.0727449031192963
C015031	-0.0823003080747786
C015305	-0.0977312205091657
C015652	0.111317266976365
C015657	-0.259094676518279
C016313	0.0636035991490852
C016361	-0.159005325130506
C016503	-0.140411367738807
C016805	0.098351509726526
C016899	-0.00362911534687484
C017562	-0.0555522489705417
C017783	0.0877520009495077
C018057	0.196036679441666
C018279	0.0304303415170688
C018652	0.0818075196548635
C018705	-0.064353633177469
C018999	-0.0299946250345645
C019304	-0.108912414035842
C019397	0.0172233236198152
C019452	-0.138824033357984
C019595	-0.0170654637739391
C019604	0.00362188159466847
C021518	-0.123399984724288
C021660	0.0518799530711804
C022690	-0.0460588996984791
C022694	0.120058289461289
C023742	0.259666998303602
C023897	0.13478693610199
C024129	0.0259120192256917
C024277	-0.0931484045607988
C024418	-0.00025218642460615
C024722	0.0148825600057293
C024775	0.140143006928362
C024833	0.0285772266486002
C025914	0.0571250569493271
C026302	-0.0445192337036006
C026568	-0.149076927827304
C026609	0.0436141807447105
C026903	0.145437952494282
C027423	0.160350684895393
C028068	-0.0332360967798703
C028325	0.0393371054081211
C028444	-0.0292521150968661
C030023	0.0292581676383572
C030345	0.297657439568261
C030485	0.0205326014346104
C031280	-0.0533232634864263
C031691	0.0834897614924714
C031863	0.03087524045032
C032045	-0.128160950800906
C032427	0.164373199067835
C032775	0.0316580600966904
C032840	-0.10618419885169
C032938	0.167711788913799
C033152	-0.14052120213434
C033222	0.0307467093804975
C033266	0.108166872415893
C033496	0.149743948841514
C033650	0.241346641262924
C033675	-0.0372996999847401
C034691	-0.139099479549906
C036070	0.0437904172349361
C036670	0.00357035847541053
C036736	0.420500529553016
C037149	-0.11342760134427
C037713	0.152737835355082
C038409	-0.01766379106251
C038427	-0.048437932484337
C038745	0.0272383716836338
C039116	-0.0460824158500464
C039146	-0.118528200592173
C039961	0.0160206698079362
C040034	-0.0647318125854202
C040803	-0.0590015851190754
C042356	-0.00836828869137771
C042448	-0.101950762412864
C042654	0.0399992637350152
C042749	-0.114451807235982
C042816	0.0878208152576143
C043421	-0.113623999915844
C043531	0.101119119833196
C043783	0.0598583576028259
C044392	0.23606875828738
C044712	0.083684371618141
C044798	-0.0177844497742864
C045270	-0.0381365135764044
C045487	0.145348072130995
C045924	0.331088595112818
C045996	-0.0241549308358646
C046121	0.0581242282339575
C046720	-0.116185872532743
C046858	0.0621186560678782
C046985	-0.031256218292809
C047116	0.159735581314027
C047141	-0.0800208155219991
C047193	-0.0711489576065279
C047260	0.136279929391938
C047705	-0.172657205303832
C047866	0.0100506166440778
C048038	0.0991471162926039
C048094	-0.101034735263509
C048168	-0.0868825986058808
C048963	-0.170956616718599
C050491	-0.144647641069119
C051356	-0.134444012810052
C051427	-0.0209702531946536
C051652	0.146942344454427
C051653	-0.0376342109846242
C051719	0.0125740654847096
C052092	-0.0221202459956457
C053647	-0.144239309519231
C054286	0.0415716734354467
C054416	0.109138887373098
C054447	-0.0473022504242976
C054450	-0.081278480482259
C055421	-0.0186127555060741
C056424	-0.0923842981537735
C056507	0.0859274543661782
C056625	-0.073634111903057
C056654	0.353737296436944
C056889	0.0126661930409698
C058228	-0.081152007129664
C059058	-0.005835672744984
C059081	0.1824866536981
C059140	0.035078185565455
C060022	0.164805213993893
C060620	0.234437855957661
C061054	-0.00399373167367012
C061433	0.098891622899855
C061604	0.0293426057727967
C061792	0.0495255314474627
C061850	0.0862891281573692
C061885	-0.0926321463209961
C062037	0.187170937502299
C062238	-0.144297993666947
C063108	0.0171471623156366
C063181	0.227083178004317
C063303	0.028615601242161
C064124	0.0902605473520574
C064262	-0.10056315983983
C064551	0.0798986883255748
C065105	0.0312072590456543
C065840	0.0432868176543951
C066102	-0.0212254465153527
C066867	-0.0914251356798784
C067253	0.0829291628166775
C068185	0.204727089751871
C068515	-0.407347970006469
C069066	-0.0106541890506432
C069076	-0.0930754195821331
C069304	-0.0714659731289038
C070754	-0.151730443989265
C070796	-0.115449092601531
C071490	0.0179339583261757
C072103	0.0540279935153487
C072548	0.0890193143306361
C072849	-0.175235544296309
C072888	0.0479787640648114
C073326	0.0365267756879073
C074955	0.109757020378616
C075561	0.206807623237448
C075895	0.166920478168868
C076029	-0.237227401138385
C076329	0.209910080669677
C076378	-0.0685410987458234
C076496	0.187170039071684
C076629	-0.0976690187224125
C076902	-0.120998812504409
