C000055	-0.0715706593922763
C002367	-0.0762403907243307
C002588	-0.0139608425148317
C002779	-0.0661488723101528
C003255	-0.0287647041711219
C003344	-0.232970506846331
C003871	-0.313032685731436
C005001	-0.182987330401004
C005010	-0.114904018104509
C005020	-0.261398011118861
C005754	-0.0535563178284392
C006005	0.0872321938376349
C006528	-0.417265788184903
C006842	-0.167995393707047
C006897	-0.00145451367641677
C007247	-0.114497043157524
C007794	-0.209074312976324
C008229	0.0671051938181493
C009090	-0.0277390821285639
C009319	-0.329649170562574
C009552	-0.117500742205012
C010029	0.145339105991337
C010046	-0.266767313762081
C010058	-0.0518446051959482
C010093	-0.157019981117548
C011287	-0.211152521004705
C011519	-0.387325339005574
C012083	-0.0734883297353774
C012148	-0.332435831683939
C012184	-0.0960219203154449
C012543	-0.169394563110353
C013157	-0.225332335450322
C013221	-0.000580298222823296
C013775	-0.270335603420758
C013836	-0.2224248962308
C014050	-0.265341963626648
C014328	-0.029718744656336
C014403	-0.111211043336985
C014560	-0.225485398079496
C014568	-0.0439125823616985
C015031	-0.168667564058796
C015305	-0.0116526196209112
C015652	0.10104129099603
C015657	-0.0941870491472816
C016313	-0.102354493693661
C016361	-0.170422170430909
C016503	-0.109891389909954
C016805	-0.133355757307531
C016899	0.0570676756173883
C017562	-0.105189511889999
C017783	-0.126296436139626
C018057	-0.272452770183153
C018279	-0.0112564546694411
C018652	-0.320883525299364
C018705	-0.37580415644544
C018999	-0.153255528733599
C019304	0.0593545034946318
C019397	-0.0923480757746462
C019452	-0.0325718597354028
C019595	-0.0748803431844322
C019604	-0.169495150210109
C021518	-0.140317648817885
C021660	-0.0338858038713634
C022690	-0.192533008164738
C022694	-0.032560807892724
C023742	-0.0177564763754991
C023897	-0.177373811164123
C024129	-0.22049543567483
C024277	-0.0351751108558953
C024418	-0.155748471301824
C024722	-0.220518150164364
C024775	-0.124379358265739
C024833	-0.29830860428279
C025914	-0.249673724822718
C026302	-0.032754368657236
C026568	-0.15807841046891
C026609	-0.231454491038761
C026903	0.0339762568399897
C027423	-0.244514257321908
C028068	0.031664706735064
C028325	-0.0171827413859313
C028444	-0.288988811464711
C030023	-0.0882420899854652
C030345	-0.239472690701038
C030485	0.0133858596985377
C031280	-0.17793514891713
C031691	-0.0994000232074345
C031863	-0.0438570914522515
C032045	-0.214289391402017
C032427	-0.0413480323138276
C032775	-0.150077862608899
C032840	-0.288043378469019
C032938	-0.0150154048045599
C033152	-0.0528946018571467
C033222	-0.280214392209295
C033266	-0.163884138092304
C033496	-0.0985808979187239
C033650	-0.0349374756069962
C033675	-0.0952825075692991
C034691	-0.0506320684893253
C036070	0.0168325256912892
C036670	-0.0585059106392327
C036736	-0.342907764330301
C037149	0.0946621206296856
C037713	-0.214291443508516
C038409	-0.0947992145356026
C038427	-0.115279985293017
C038745	-0.118166601321829
C039116	-0.264551373419408
C039146	-0.1242262077609
C039961	-0.110941884991754
C040034	-0.276922184885714
C040803	-0.19982397891387
C042356	-0.156360216296299
C042448	-0.0709413973090231
C042654	-0.327821982689872
C042749	-0.305550426058252
C042816	-0.21075316004951
C043421	-0.255196791700836
C043531	-0.284437843449756
C043783	-0.224358923022757
C044392	-0.084232448290027
C044712	-0.0639474079449395
C044798	0.114545049345441
C045270	-0.166272426838298
C045487	-0.15091289373166
C045924	-0.151785568631288
C045996	-0.0784500582990415
C046121	-0.197814014380606
C046720	-0.210117564170531
C046858	-0.217989507544758
C046985	0.147502268325038
C047116	-0.45014767348176
C047141	-0.0680586048668405
C047193	-0.334100422970606
C047260	-0.201723999050123
C047705	-0.0636668894011392
C047866	-0.157650719242106
C048038	-0.277002381242381
C048094	-0.413299768657353
C048168	-0.148278625403164
C048963	-0.370566243793833
C050491	0.0326751268113311
C051356	-0.114044678939664
C051427	-0.0471831095193376
C051652	-0.0920732079240094
C051653	-0.115872773883995
C051719	-0.411596972554826
C052092	-0.188535489043244
C053647	-0.14010908836288
C054286	-0.122996225378632
C054416	-0.173574615464511
C054447	0.0548394791470649
C054450	-0.181901014965891
C055421	-0.22557372012491
C056424	-0.0713186848869903
C056507	0.0342621755907309
C056625	-0.0714297198270069
C056654	-0.0985757945783507
C056889	-0.030270573313522
C058228	0.0293190094770719
C059058	-0.0538138433958166
C059081	-0.150666110180818
C059140	-0.259400387092342
C060022	-0.0821926268916147
C060620	-0.184034281923227
C061054	-0.0549016571331078
C061433	-0.0219687745687315
C061604	-0.0942021966201868
C061792	-0.053367918141465
C061850	-0.196003811698154
C061885	-0.113696763605933
C062037	-0.262678379423435
C062238	-0.194811230880824
C063108	-0.422966492780593
C063181	-0.331372735793339
C063303	0.0440128800502457
C064124	-0.231716878655047
C064262	-0.342090020520696
C064551	-0.183352062230389
C065105	0.283023945273652
C065840	-0.152602560571384
C066102	0.000863861837626522
C066867	-0.166814652162959
C067253	-0.257665522413608
C068185	-0.0316553516029234
C068515	-0.296336536121036
C069066	-0.446193334907659
C069076	-0.47164869202665
C069304	-0.00120965673406722
C070754	-0.0341956071816939
C070796	-0.159333873149877
C071490	-0.0648987841758677
C072103	-0.177012356019365
C072548	0.3439249271435
C072849	-0.34806972922225
C072888	-0.213019189620726
C073326	-0.618508321278035
C074955	-0.206855254844345
C075561	-0.0386640761839237
C075895	-0.164204011644007
C076029	0.100082679837839
C076329	0.11833154516206
C076378	-0.269515808537485
C076496	0.000150851473180557
C076629	-0.230449099846642
C076902	-0.396653418041619
C077142	-0.162996420316604
C077153	-0.222931532811399
C077868	-0.128168994072163
C078040	-0.296812969577743
C078595	-0.0821624560196735
C079055	-0.233336296256747
C079433	-0.237589222634468
C079541	-0.123208650738429
C081024	-0.117421628776141
C081105	-0.210436291757665
C081395	-0.101680728000819
C081596	-0.018385499592413
C081838	-0.235016716404879
C081889	-0.112717313695496
C082056	-0.254487792054443
C082095	-0.340790516171054
C082129	-0.221154324269061
C082137	0.0507085014113893
C082847	-0.0736477901830669
C083064	-0.389997384897118
C083145	-0.184609088657299
C083284	-0.227688785683984
C083565	-0.158163895777169
C084099	-0.15879030754546
C084152	-0.229349965255221
C084279	0.00128550896399522
C084592	-0.123363636774317
C084832	-0.240841328092133
C084949	-0.325738964271978
C085848	-0.208190410801951
C086115	-0.225937519698264
C086520	-0.151742611554949
C086524	-0.1681722028916
C086747	-0.125350986349379
C086936	-0.0134025370355098
C087142	-0.115043199288667
C087252	-0.187852718430825
C087866	-0.232191164077067
C087988	0.055735071347277
C088275	-0.218583862925835
C088335	-0.185211880422114
C088669	-0.185343868592842
C090212	-0.0845130327547166
C090344	-0.202425342439236
C090769	-0.156300849226737
C090851	-0.102560652150319
C090942	-0.562787198719723
C091367	-0.360053782762724
C091774	-0.0309676848044125
C092872	-0.13210870537698
C093044	-0.0506218826579549
C094169	-0.184592739123842
C094837	-0.218993002372496
C094884	-0.00520105730898578
C095615	-0.180819581547113
C095773	-0.0815674696711278
C096635	-0.320754148853158
C097348	-0.101265097945487
C097606	-0.157686492013025
C097639	-0.180866904352369
C097671	-0.378629278861759
C097834	-0.173039911108277
C099186	-0.077764396744674
C099923	-0.157063607221821
C099949	-0.02175227700928
C100094	-0.190492977368083
C100097	-0.358823105687801
C100213	-0.173183354061357
C100878	0.0295373365520833
C101011	-0.162954532525951
C101250	-0.276420238987182
C101418	0.0103523959893454
C102077	-0.22823851432353
C102099	-0.132182018756927
C102606	-0.334016211697487
C102840	0.000638358836148254
C103084	-0.0272572040151141
C103193	-0.048858108146889
C103322	-0.0387549461015352
C103707	-0.000942640892873183
C103820	0.221441767710778
C104440	0.119389577010564
C104701	-0.149889198694629
C105185	-0.138924909880505
C105960	-0.207595993468824
C106071	-0.274149579807326
C106909	-0.428963334859979
C107656	-0.218242167670416
C107996	-0.334020895907987
C108173	-0.0908093384083385
C108640	-0.205954222535507
C108976	-0.350471842652267
C109025	-0.185026666057741
C109652	0.0246533227588389
C109935	-0.149676216175506
C110809	-0.195073288554323
C110946	-0.238996919511486
C111479	0.0744571381293565
C111921	-0.119877547521649
C111934	0.2133520927619
C112476	-0.214622128949309
C112604	-0.163026876525442
C113036	-0.208692285603843
C113346	-0.328409946270586
C113649	-0.168096431524801
C114086	-0.331901640411272
C114414	-0.195998869214358
C114933	-0.19586941698213
C115384	-0.0607724296746677
C115480	-0.412412291711318
C115540	-0.226006416963535
C116955	-0.00460879536451272
C117369	0.112955181494536
C117438	-0.0556799328269187
C118036	-0.103552717362363
C118249	-0.25284388991154
C119459	0.029555474543951
C119826	-0.282270871818189
C120560	-0.0644597960984439
C121166	-0.0992146375610295
C122382	-0.387345576831356
C123164	0.210990076249027
C123372	-0.195987913636435
C123627	-0.216134436886601
C123632	-0.0934349995027999
C123981	-0.112731642948579
C124424	-0.0585308503558341
C124812	-0.521215840058492
C125499	-0.181971979924168
C126177	-0.15157890872883
C126344	-0.0857428593530631
C126631	-0.145763553372919
C127370	-0.0796658242480218
C127474	-0.102291263821896
C127572	0.115879709137034
C127720	-0.0463974100143385
C128200	-0.0807217309465292
C128592	-0.276954979423953
C128937	-0.22836949489747
C128996	0.152743514546261
C129721	-0.155161714468981
C130306	-0.0260782086665258
C130596	-0.174054022445066
C130743	-0.320481651548186
C131144	-0.169208972735001
C132136	-0.208618663198374
C133121	-0.193245426610632
C134023	-0.191586151315687
