C000055	-0.0997327043595536
C002367	-0.190302492672295
C002588	-0.0260528198471223
C002779	-0.0731490647003913
C003255	-0.163584717121001
C003344	-0.399225955959094
C003871	-0.271731722320111
C005001	0.305227274928316
C005010	-0.0261797591741441
C005020	-0.108475499070773
C005754	-0.276737979883754
C006005	-0.150328548131776
C006528	-0.187855380904484
C006842	-0.0232444215198399
C006897	-0.0736207270435023
C007247	-0.155757276796822
C007794	0.219206344193745
C008229	0.190221667718307
C009090	-0.462675145823211
C009319	-0.294921787637027
C009552	-0.140975682817924
C010029	-0.234808114879155
C010046	-0.101044911608958
C010058	-0.0734602039050203
C010093	-0.21239758660761
C011287	-0.240206176797337
C011519	-0.346814799699126
C012083	-0.136390713953404
C012148	-0.0798934200646425
C012184	-0.0889316286484959
C012543	-0.263694375907276
C013157	-0.384920499640042
C013221	-0.249921463614311
C013775	-0.41133658185308
C013836	-0.460767168165803
C014050	-0.199572591949311
C014328	0.0222492740471056
C014403	-0.518010586199542
C014560	-0.110320282190638
C014568	-0.140330456343487
C015031	-0.0123550583851089
C015305	-0.0913004506844868
C015652	0.160620255300193
C015657	-0.186549574285054
C016313	-0.220972837023413
C016361	-0.216176930637533
C016503	-0.0165983896887058
C016805	-0.172982831878652
C016899	0.00487207731389085
C017562	0.0149813957375072
C017783	-0.0526934446577337
C018057	-0.0484604140258175
C018279	-0.401547091707042
C018652	-0.0954193369739177
C018705	0.00599846272536236
C018999	-0.143481066485607
C019304	-0.495757805145452
C019397	-0.194171502394051
C019452	0.104359860646826
C019595	-0.215046834735718
C019604	-0.294520594013287
C021518	-0.341463703081877
C021660	-0.347714975951324
C022690	-0.110812221048387
C022694	0.072839437914554
C023742	-0.0117212029944046
C023897	-0.22586514429879
C024129	-0.340652116675368
C024277	-0.0888361364740219
C024418	-0.121100801191177
C024722	-0.24897013108792
C024775	-0.273882503467175
C024833	0.0557556153601685
C025914	-0.204338879052568
C026302	-0.0879706561318022
C026568	0.111729216526978
C026609	0.00363762957783686
C026903	-0.375807096782555
C027423	-0.291528209755839
C028068	-0.00461710516677934
C028325	-0.194790558733116
C028444	-0.0591937879023099
C030023	-0.387049510928527
C030345	-0.0846017852628473
C030485	-0.422631714963966
C031280	-0.250471322832443
C031691	-0.337670722053052
C031863	0.158201521117687
C032045	0.203551392067651
C032427	-0.303613289173355
C032775	0.0651533861078384
C032840	-0.434984072347286
C032938	-0.123029399906258
C033152	0.0536651039542002
C033222	-0.0825269557017387
C033266	-0.00221211500065511
C033496	-0.340853153931036
C033650	-0.259287334407391
C033675	0.126416886708301
C034691	0.0271821179123838
C036070	0.136505812122805
C036670	-0.357413765345017
C036736	0.308732996964434
C037149	-0.130182573636022
C037713	-0.397074190476145
C038409	-0.116876483567035
C038427	-0.130650886461884
C038745	0.056347830668242
C039116	-0.296294606216484
C039146	-0.310777132248137
C039961	-0.255695800960925
C040034	-0.11443535659686
C040803	-0.490287389079687
C042356	0.0403902804658064
C042448	-0.132981569382767
C042654	-0.171260602008277
C042749	-0.059628765550212
C042816	-0.442723656546424
C043421	-0.220277952387795
C043531	-0.369600191509337
C043783	-0.0202353952331631
C044392	-0.311245519147707
C044712	-0.202440066665166
C044798	0.10482537579281
C045270	-0.237832406654615
C045487	-0.0618264670313459
C045924	-0.0778631440087241
C045996	-0.17102015861434
C046121	0.236306181103241
C046720	-0.425638927425467
C046858	-0.382445921361724
C046985	-0.190288669766639
C047116	-0.346159929115103
C047141	-0.123870738688047
C047193	-0.032481313640756
C047260	0.0333256875837931
C047705	-0.593559079580165
C047866	0.0287762958100553
C048038	0.118952943259737
C048094	-0.428401489734738
C048168	-0.312913616233334
C048963	-0.278744670841517
C050491	0.107412839874025
C051356	0.0400230793825952
C051427	-0.339770596605102
C051652	-0.236297294511126
C051653	-0.224092330752395
C051719	-0.169234609134385
C052092	0.0155561776133769
C053647	-0.165592443415517
C054286	-0.167540753658114
C054416	-0.0251570389599206
C054447	-0.254474853219795
C054450	-0.123740761302511
C055421	-0.050085846669203
C056424	-0.0294059174545036
C056507	0.0293180916473566
C056625	0.316375477355721
C056654	-0.217031712795247
C056889	-0.187003379672837
C058228	-0.172092885460841
C059058	-0.186319703909174
C059081	0.025167214693166
C059140	-0.244936169691468
C060022	0.0466852326242952
C060620	-0.118848123942983
C061054	-0.0606700650658962
C061433	0.10265423136853
C061604	-0.0743679122398975
C061792	0.0484144332678261
C061850	-0.202820302355563
C061885	-0.100203567952346
C062037	-0.120255286659969
C062238	0.208874536474116
C063108	-0.224897888234074
C063181	-0.134693499491358
C063303	0.0362373440059019
C064124	0.333049649376629
C064262	-0.177448698215284
C064551	-0.120956768954766
C065105	-0.199547380754024
C065840	-0.398021444824256
C066102	0.0174690636754275
C066867	-0.272177119616708
C067253	-0.195082691871103
C068185	-0.144571943413948
C068515	-0.196776657577083
C069066	-0.154023233350852
C069076	-0.117759470848791
C069304	0.402521027587266
C070754	0.0998964006112622
C070796	0.108859146622943
C071490	-0.457399089298014
C072103	-0.163521239378803
C072548	-0.32530398739538
C072849	-0.150771717764062
C072888	-0.358862576781497
C073326	-0.127729791028756
C074955	-0.0107985879428576
C075561	0.262004300746382
C075895	-0.273673851378019
C076029	-0.0653851372105661
C076329	-0.138484804258783
C076378	-0.212847079268427
C076496	-0.208838927613407
C076629	-0.00746423877056689
C076902	-0.112920854390665
C077142	-0.178279358308931
C077153	-0.442438596857164
