C000055	0.0357723914468464
C002367	-0.0527226512919424
C002588	5.61917846689664e-05
C002779	-0.0184359878166352
C003255	0.0709105349615846
C003344	0.000142635826774838
C003871	-0.017034896681983
C005001	0.0356448826769088
C005010	-0.055138898
C005020	-0.00213387009027672
C005754	-0.0544084048189282
C006005	-0.0551032390433063
C006528	0.0526412565693379
C006842	-0.018564310926696
C006897	0.0320422749467779
C007247	5.72446687189757e-05
C007794	0.000127509698056385
C008229	0.0920106442535791
C009090	-0.0554309106753525
C009319	-0.0548579390962799
C009552	-0.0454706929577432
C010029	0.000342845250284275
C010046	0.0562274409566937
C010058	0.0712476458922398
C010093	-0.0549141308613241
C011287	0.0566985603834945
C011519	0.0615744795069536
C012083	0
C012148	0.035716199668719
C012184	3.1586520274561e-06
C012543	0.0356794882887639
C013157	0.0593343826191953
C013221	0.0562630999133874
C013775	-0.0193621123234407
C013836	0.0516012894313979
C014050	0.0354212081800168
C014328	-0.0549724298391139
C014403	0.00212690902998216
C014560	-0.106411755254639
C014568	-0.055138898
C015031	0.0184103819821069
C015305	0.0180887846678626
C015652	0.0713795077343107
C015657	-0.0550244072375413
C016313	0.000255710302145587
C016361	-0.055138898
C016503	0.0500613298905895
C016805	0.0567403889187924
C016899	0.0872192159306275
C017562	-0.0194442823786556
C017783	-0.0546579158656617
C018057	0.000965672588576061
C018279	0.000113436446846358
C018652	-0.0731703499570551
C018705	0.0911613116655233
C018999	0.106026055440429
C019304	-0.0548831876978544
C019397	0.0920797165645314
C019452	-0.054191006302731
C019595	-0.0503416619323248
C019604	0.0166169443741053
C021518	-0.0233570358392592
C021660	0.00016527441215728
C022690	-6.1471322178e-05
C022694	-0.0546321216672028
C023742	0.0886589458368921
C023897	-0.109966442816229
C024129	0.000709818054097327
C024277	0.0363407681403109
C024418	5.61917846689664e-05
C024722	0.0820051455577359
C024775	0.00173218477580552
C024833	-0.0547908322629749
C025914	3.67118407437188e-05
C026302	0.0908879060879716
C026568	-0.0198851729873325
C026609	0.0359096194808251
C026903	-0.0213439274243976
C027423	0.00110696931766403
C028068	9.50093999317164e-05
C028325	-0.0549336133792734
C028444	0.0355940968418815
C030023	-0.0195112491362822
C030345	0.035716199668719
C030485	-0.102267913075997
C031280	-0.0734361815347362
C031691	0
C031863	-0.00559889848001965
C032045	-0.0538696284461081
C032427	-0.0757400798809774
C032775	0.030046471050065
C032840	0.0339473259421617
C032938	-0.108836811507124
C033152	-0.0695245014060984
C033222	3.67118407437188e-05
C033266	-0.0550837598118914
C033496	0.00210669582013635
C033650	-0.0507734495181545
C033675	0.000646006631615312
C034691	-0.110057243247566
C036070	0
C036670	-0.0544494704879619
C036736	-0.0190800387595061
C037149	-0.109964335623108
C037713	-0.000111348381841535
C038409	-0.0550837598118914
C038427	-0.0545228956075533
C038745	0.0861159139250487
C039116	-0.0550837598118914
C039146	3.56589566937095e-05
C039961	-0.0544073545023606
C040034	-0.0541588981700592
C040803	-0.0547518738001452
C042356	-0.0545207884013493
C042448	0.0825822353459898
C042654	0.03566000788405
C042749	-0.0549929626670892
C042816	0.0151016680579796
C043421	0.0480991249389987
C043531	-0.110002101772923
C043783	0.0199182290565319
C044392	-0.0192616354140678
C044712	0
C044798	-0.110277796
C045270	-0.0544278873368775
C045487	3.77647247937281e-05
C045924	0.00303856765974402
C045996	0.00204854320618224
C046121	0.000322312418157769
C046720	-0.104713508736068
C046858	-0.00198462867816102
C046985	0.0571837545071954
C047116	0.0357356800734328
C047141	-0.0545507527961478
C047193	0.0199118954299352
C047260	-0.0534617087122769
C047705	0.0534956298544733
C047866	0.001402671620749
C048038	-0.109889718203585
C048094	-0.0533710568373736
C048168	-0.0549141308613241
C048963	-0.0548017473050694
C050491	-0.000776178459372397
C051356	0.00269931134062823
C051427	0.0565656428152377
C051652	-0.0545186811951453
C051653	0.000148042526031642
C051719	0.00231826782923585
C052092	0.000290434911644835
C053647	0.00882875746586497
C054286	-0.0178848695463586
C054416	0.0564118318932201
C054447	5.61917846689664e-05
C054450	-0.0546883134584134
C055421	-0.0174560077314966
C056424	0.0566996158907198
C056507	-0.0188514239547241
C056625	0.091649661808657
C056654	-0.0545958088802427
C056889	-0.0543465185181551
C058228	0.0519295148566392
C059058	-0.0542582550736094
C059081	1.05288405000931e-06
C059140	0.000112383569337933
C060022	-0.0521121364643765
C060620	-0.021098193724468
C061054	-0.019538303008736
C061433	0.0369999225248174
C061604	-0.0188963382048995
C061792	-0.0536076473275709
C061850	7.1317913387419e-05
C061885	0.0360957243114352
C062037	0.0361452027369551
C062238	0.000702198416284278
C063108	-0.0541983781594115
C063181	-0.0540585581299362
C063303	0
C064124	-0.109243321518004
C064262	0.000659539891545893
C064551	-0.0549713762425535
C065105	0.0362143742290978
C065840	0.0008449825446761
C066102	-0.019637704316201
C066867	-0.075659184898125
C067253	-4.88216029830575e-05
C068185	0
C068515	-0.0182999155939091
C069066	0.0887925856658615
C069076	0.03566000788405
C069304	5.72446687189757e-05
C070754	0.0355519773868454
C070796	-0.0550275680272225
C071490	3.56589566937095e-05
C072103	1.05288405000931e-06
C072548	-0.0189267298725561
C072849	-0.0545184375544874
C072888	0.131885075153128
C073326	0.0447184029709696
C074955	0.000890689832680743
C075561	0.00182048067139124
C075895	3.67118407437188e-05
C076029	-0.00484919637458996
C076329	0.0438594757942332
C076378	7.23707974374283e-05
C076496	0.0566423659756501
C076629	0.0357313248758602
C076902	-0.101559535543466
C077142	-0.053726123222237
C077153	-0.0537014906023294
C077868	0.000784497005749121
C078040	-0.0550837598118914
C078595	0.0565872270750312
C079055	0.00467286575154605
C079433	0.00042900144283489
C079541	-0.106209375567772
C081024	-0.0175534844143803
C081105	-5.40860165689478e-05
C081395	-0.0190680298717656
C081596	-0.045264828068713
C081838	-0.110186995568663
C081889	0.000127509698056385
C082056	-0.0517450053688798
C082095	-0.00495963629887938
C082129	-0.108505982378473
C082137	0.0361473483347464
C082847	-0.0545735790291304
C083064	0.0955754757447253
C083145	0
C083284	5.61917846689664e-05
C083565	0
C084099	0.00036809387148352
C084152	0.0517406612958747
C084279	-0.0411869965698115
C084592	-0.055138898
C084832	-0.102332527066622
C084949	0
C085848	-0.0549955712671923
C086115	-0.107448867855756
C086520	0.000460306565326474
C086524	-0.10673993487982
C086747	0
C086936	-0.0164456065925946
C087142	-0.055138898
C087252	0
C087866	-0.0500912537122591
C087988	-0.0546415941373937
C088275	-0.0548579390962799
C088335	-0.109110405153399
C088669	0.063857456187388
C090212	0.0111690029545117
C090344	-0.0547367476714268
C090769	0.0352935159908502
C090851	0.0357713385693379
C090942	-0.0545759298759923
C091367	0.0711601465583597
C091774	5.72446687189757e-05
C092872	0.0356438297928588
C093044	0.0355746164371676
C094169	-0.0549357172858598
C094837	0.0379422545088242
C094884	-0.0549703226525347
C095615	0.0170629553541038
C095773	0.0713199847272224
C096635	-0.0539163656787558
C097348	0.0415162906789333
C097606	-0.11011237814914
C097639	9.18507413626759e-05
C097671	-0.0188413001060438
C097834	0
C099186	-0.0155124569719609
C099923	-0.0252588615851144
C099949	0.0356956685053945
C100094	0.0357562133556551
C100097	0.00125827378998807
C100213	-0.0545780337956618
C100878	-0.0548990047391473
C101011	0.00033715069493063
C101250	0.00913978066274498
C101418	-0.0178527281276614
C102077	-0.0176602222787201
C102099	5.61917846689664e-05
C102606	0.174814069221343
C102840	5.61917846689664e-05
C103084	0.000127509698056385
C103193	0.101750760009418
C103322	-0.055138898
C103707	3.56589566937095e-05
C103820	-0.0549400703885562
C104440	-0.0199419275771229
C104701	0
C105185	0
C105960	-0.0147715350099605
C106071	-0.107845367864669
C106909	0.14076530240602
C107656	-0.018220841945479
C107996	-0.0551032390433063
C108173	-0.0191989840962799
C108640	-0.000691536472569756
C108976	0.0840961886501482
C109025	5.72446687189757e-05
C109652	0.109884803348114
C109935	5.72446687189757e-05
C110809	0.0519933619024762
C110946	0.0922525017212185
C111479	-0.018610842365914
C111921	-0.0193134748391139
C111934	-0.0550675800866126
C112476	-0.0532640995443381
C112604	-0.0193470261484398
C113036	-0.0195804622280476
C113346	-0.0688583166280891
C113649	0.00010697686592988
C114086	0
C114414	0.0368195067761139
C114933	5.72446687189757e-05
C115384	3.56589566937095e-05
C115480	0.0919598610482688
C115540	-0.0170206632896183
C116955	0.0054183564677986
C117369	0.00023517747417033
C117438	-0.00346248205627409
C118036	-0.054740290837216
C118249	0.00010697686592988
C119459	0.148257854552228
C119826	-0.053752001378665
C120560	-0.0549141308613241
C121166	-0.00231230905508208
C122382	5.61917846689664e-05
C123164	0.0355519773868454
C123372	0.0562215475346935
C123627	-0.0542949709199395
C123632	0.000260426095369575
C123981	-0.0549183419610313
C124424	-0.043081817804661
C124812	-0.055082706215331
C125499	-0.0188607830847817
C126177	0.0368595157013963
C126344	-0.110242137043306
C126631	-0.0542440405711701
C127370	-0.0544220916949854
C127474	-0.109414505465573
C127572	0.0350019683648096
C127720	0.0555757779732018
C128200	0
C128592	0.000149095403540067
C128937	0.0111895348074835
C128996	9.29036254126852e-05
C129721	-0.0547650380318081
C130306	3.56589566937095e-05
C130596	0.0566423659756501
C130743	-0.0193113676525347
C131144	0.000789843650476155
C132136	0.0361019286718796
C133121	0.0561361154724633
C134023	0.0579279364301148
C134033	0.0912088755719508
C134630	5.72446687189757e-05
C134720	-0.0148297119382389
C135300	-0.0550816559053051
C135502	0.000250994508921599
C136053	0.0957408924273251
C136253	0.000199880495493814
C136854	0.0527442057696403
C137264	0.0922916028956358
C137814	0.0358729102263093
C137966	3.56589566937095e-05
C138775	0.107830834699809
C138839	0.000496977357175418
C139231	0.00098575930500607
C139328	0.00533191242569273
C139646	0.0570713723900892
C139911	-0.0540224309290994
C140066	-0.0545218420044513
C140203	6.56677468026318e-05
C140763	9.29036254126852e-05
C141561	0.107103500720257
C141803	-0.0548028009081714
C142052	0.13050943754066
C143536	-0.0550470472586373
C144151	-0.0188251224634373
C145565	-0.0509399176332495
C145740	0.0359063611889982
C146492	-0.0195512599918102
C146836	-0.0547541197138721
C146858	0.0356484481675113
C148012	0.00016491244483292
C148150	-0.0547939455631365
C148770	0.0632199633817366
C149925	0.0372642836738902
C150424	9.18507413626759e-05
C150844	5.61917846689664e-05
C150944	-0.001100672180089
C151404	-0.0549235624477721
C152718	-0.0544084048189282
C153488	-0.0194442823786556
C153521	0.0356243493881449
C154348	-0.110242137043306
C154517	0.00189339696190805
C154598	-0.0715009094028601
C154729	1.05288405000931e-06
C154832	-0.0508054250800222
C154899	-0.0543716955456669
C155024	-0.0184414793810538
C155124	0.0574015940365882
C155188	0.0730001079345725
C156396	-0.0494645815281591
C156796	0.000825502607169864
C157588	0.0557810656191991
C157627	0.115120825969651
C158046	-0.0536994980754752
C158237	0.0493857295026275
C158539	-0.108583757294601
C158762	0.0286773122584309
C158815	-0.0194248048118914
C158829	-0.0546893637226483
C158880	-0.0550265144306621
C159360	-0.0527211944272178
C159538	-0.0193416009353591
C159659	-0.0540787680466928
C160044	0.0599975562773384
C160109	0.00236426637454811
C160200	0.0562479764078443
C160631	-0.012145825625977
C161008	0.0921327511492821
C161473	-0.0190304087226483
C161737	-0.0190518522291591
C162608	0.035716199668719
C162720	-0.0195825661280924
C162772	-0.0206826462328704
C162859	0.0213466937832485
C163179	0.0570162334894702
C163209	-0.0190664454329287
C163251	0.0115076873986907
C163364	5.72446687189757e-05
C163973	-0.0548990047391473
C164270	-0.0548449201410575
C164361	-0.0198721907058348
C164526	-0.0186716744158446
C164657	-0.0760069640190018
C164684	0.0563192943212317
C166165	0.0358800592229603
C166179	0.000933592413440437
C166248	9.18507413626759e-05
C166261	5.61917846689664e-05
C166565	-0.0213590547504366
C166753	0.0940650011081711
C166871	0.000112383569337933
C166921	0.000113436446846358
C166945	0.000453603516452591
C167274	-0.10896657040129
C167790	0.035715146784669
C167920	0.000282011794311673
C168038	-0.0185139489237485
C168257	0.000250665576754727
C168464	5.72446687189757e-05
C168589	0.0562015002460643
C168749	0.108509490549981
C168786	0.0559139831874559
C168849	0.000114489337437951
C169452	0.0368249100960828
