C000055	-0.430330969767417
C002367	-0.0696611120709444
C002588	-0.326621588240639
C002779	-0.391968194796053
C003255	-0.00854991498236983
C003344	-0.279483374891214
C003871	-0.205794289616899
C005001	0.142000319900668
C005010	-0.189837211882504
C005020	-0.359076058566846
C005754	-0.128435333938352
C006005	-0.126811237156614
C006528	-0.225613905795154
C006842	-0.0550989922509593
C006897	-0.154562695166978
C007247	-0.0732317240563165
C007794	-0.335641921931614
C008229	-0.346119843226113
C009090	0.107989855900068
C009319	-0.182789380916564
C009552	-0.235910692206449
C010029	0.0577842100500706
C010046	-0.174851920581889
C010058	0.0584939215353094
C010093	-0.5104095271593
C011287	-0.321587477550558
C011519	-0.386338764042005
C012083	-0.255375884280113
C012148	-0.454924888243058
C012184	-0.116970373498998
C012543	-0.0479101054870786
C013157	-0.208242730798011
C013221	-0.208985354082925
C013775	-0.388808859000056
C013836	0.106127894884355
C014050	-0.681112673773323
C014328	-0.0113775059011018
C014403	-0.0160881763564819
C014560	-0.294916410996218
C014568	-0.481341054367026
C015031	0.0233067988236362
C015305	-0.279317955409083
C015652	-0.299358777062422
C015657	-0.219172353873199
C016313	0.251649061252761
C016361	-0.323093025437462
C016503	-0.443860173702115
C016805	-0.0255147846627537
C016899	-0.1198038348931
C017562	-0.515800399245285
C017783	-0.425211647553365
C018057	-0.330004145443012
C018279	-0.0146081900843068
C018652	-0.162022229099612
C018705	-0.326559957115609
C018999	-0.265286340021203
C019304	-0.253628453071558
C019397	-0.239576176834972
C019452	-0.632149180393109
C019595	-0.265760450499159
C019604	-0.410159554359443
C021518	-0.397096183826612
C021660	-0.239489035534753
C022690	-0.193397846834145
C022694	-0.0699737383231364
C023742	-0.253298356966749
C023897	0.0406429220378475
C024129	-0.246520066689746
C024277	-0.10965698233055
C024418	-0.0840565178131925
C024722	-0.0895531724575716
C024775	-0.382565313507991
C024833	-0.228866701956806
C025914	-0.217482861352106
C026302	-0.540703758922827
C026568	0.0103632747585148
C026609	-0.419601327199486
C026903	-0.373548725128997
C027423	-0.215768485068335
C028068	0.213273416899818
C028325	-0.10478377838099
C028444	-0.175084779081394
C030023	-0.448392733747491
C030345	-0.17796117032103
C030485	-0.0969086255450366
C031280	-0.191581220128104
C031691	-0.148057250634406
C031863	-0.186827809230598
C032045	-0.258269532906372
C032427	-0.0157626209499924
C032775	-0.0213209273691803
C032840	-0.407805940851547
C032938	-0.031300511359637
C033152	-0.157602030045269
C033222	-0.352429774498542
C033266	-0.0505383806125907
C033496	-0.256872238801933
C033650	-0.0451118839302343
C033675	-0.232534599597169
C034691	-0.137073361489502
C036070	-0.201519304256796
C036670	-0.249442299262401
C036736	-0.396590557740708
C037149	-0.342887867552189
C037713	-0.363243146228925
C038409	-0.252858133423127
C038427	-0.208477077005792
C038745	-0.151868615817154
C039116	-0.0933551477215341
C039146	-0.368603984909998
C039961	-0.0666312125694525
C040034	-0.294866738290676
C040803	-0.188128215046795
C042356	-0.415403601401986
C042448	-0.305364688713159
C042654	-0.200191270749099
C042749	-0.426793979461077
C042816	-0.581423000885077
C043421	-0.227686303938251
C043531	-0.0952009896957513
C043783	-0.284084860335646
C044392	0.103296189184116
C044712	-0.118754084039372
C044798	-0.126797683829869
C045270	-0.0126773606458956
C045487	-0.0334768524179687
C045924	-0.129501288402255
C045996	-0.037763235146527
C046121	0.303719329428428
C046720	-0.161247104285386
C046858	-0.371240585223136
C046985	-0.33012431539318
C047116	-0.0481607997899411
C047141	-0.213374753209497
C047193	-0.182887829729205
C047260	-0.127522569125544
C047705	0.138911061918677
C047866	-0.34905986996475
C048038	-0.425781596463093
C048094	-0.337772078983766
C048168	-0.0158060254027803
C048963	-0.574337175011266
C050491	-0.22214938007278
C051356	-0.496185579532873
C051427	-0.383532189313811
C051652	-0.163690020645757
C051653	0.258309179351628
C051719	-0.0396195145793338
C052092	-0.437020900994157
C053647	-0.142987556925116
C054286	-0.385401436098141
C054416	-0.224341177399194
C054447	-0.189550718685757
C054450	-0.0636534041117271
C055421	-0.188955921701349
C056424	-0.313799248682884
C056507	-0.0703372855691306
C056625	0.0290999652370377
C056654	-0.27367704308961
C056889	0.0742082605853294
C058228	-0.437800960928211
C059058	-0.303161095697685
C059081	-0.232089681389666
C059140	-0.228849947550648
C060022	-0.37558480219468
C060620	-0.129540521075919
C061054	-0.31339633700981
C061433	-0.165055553412243
C061604	-0.149863004721613
C061792	-0.234258622128021
C061850	-0.501812278834815
C061885	-0.044832598389433
C062037	-0.187660502450824
C062238	-0.251731846119994
C063108	0.0522014910707463
C063181	-0.135052776243225
C063303	0.17447023852567
C064124	-0.0214976862499955
C064262	-0.205336323218812
C064551	0.0883686751157843
C065105	0.0469321168640861
C065840	-0.256601338469808
C066102	-0.147336177698848
C066867	-0.792136795665725
C067253	-0.400389769134014
C068185	0.107466246725812
C068515	-0.138130377646979
C069066	-0.357594749626798
C069076	-0.0980012349837006
C069304	-0.361653810271879
C070754	-0.181075682698823
C070796	-0.111422685367611
C071490	-0.165306255782507
C072103	-0.0593916068815014
C072548	-0.274944847722315
C072849	-0.23603218567728
C072888	0.0754453168084813
C073326	0.130386911732155
C074955	-0.189952308437117
C075561	-0.440213014717167
C075895	-0.157020837626904
C076029	-0.420007182183768
C076329	-0.0149736599069143
C076378	-0.338438026948262
C076496	-0.195493475762362
C076629	0.0218143509589591
C076902	0.0387847608808295
C077142	-0.376676353991127
C077153	-0.280893536979009
C077868	0.0910950996403406
C078040	-0.173118870248812
C078595	-0.634977608807028
C079055	-0.11818683896065
C079433	-0.0554850436066459
C079541	-0.28264523164548
C081024	-0.295240348276013
C081105	0.163348011093888
C081395	-0.020248151813431
C081596	-0.418752073752206
C081838	0.019635609356652
C081889	-0.318592159858735
C082056	-0.016376696278064
C082095	-0.227128650410457
C082129	-0.0283668670451254
C082137	-0.304788741666652
C082847	-0.449377375166746
C083064	-0.247022437479312
C083145	-0.366065458817331
C083284	-0.172039942895594
C083565	-0.167223308304804
C084099	-0.246197337975784
C084152	-0.154768229700699
C084279	-0.3983469457978
C084592	-0.241457920701255
C084832	0.123271463475216
C084949	-0.165344058342822
C085848	-0.106168341223538
C086115	0.181311475950285
C086520	-0.238134747508678
C086524	0.136838117675753
C086747	-0.328178961967433
C086936	-0.104031682997671
C087142	-0.367536351296808
C087252	-0.429610042969362
C087866	-0.0768075831016006
C087988	-0.368348411286244
C088275	0.177863163873934
C088335	-0.193042471906926
C088669	0.0229382460771044
C090212	0.202116761485767
C090344	-0.335737695247254
C090769	-0.00360748982914701
C090851	-0.119765603255587
C090942	-0.504860107272394
C091367	0.0631769458806436
C091774	-0.405996549025211
C092872	-0.478126363995011
C093044	-0.133146720468348
C094169	-0.402298404320993
C094837	-0.225145717434649
C094884	-0.524943877925315
C095615	0.137251748852876
C095773	-0.0636376639491075
C096635	0.215142222628986
C097348	0.112352659240977
C097606	-0.455987489428477
C097639	-0.31359305101607
C097671	-0.292456438160297
C097834	-0.288249060712458
C099186	-0.231039995553437
C099923	-0.0716046786066613
C099949	-0.427390998799311
C100094	-0.145003633494709
C100097	-0.247112162435724
C100213	-0.310225470215795
C100878	-0.234017423380978
C101011	-0.233705997183206
C101250	-0.105491418027872
C101418	-0.083747653012073
C102077	-0.395270169125708
C102099	-0.113327557504304
C102606	-0.354149953194997
C102840	-0.265636352225196
C103084	-0.0326695627323961
C103193	-0.208773578939871
C103322	0.00706940691052811
C103707	0.297329132495161
C103820	-0.489774673935603
C104440	-0.503775432508995
C104701	-0.2174645659175
C105185	0.0743961109447481
C105960	0.017355901312863
C106071	-0.517565937228185
C106909	-0.244358947631334
C107656	0.0225912733361336
C107996	-0.0970384243265212
C108173	0.0281025258289273
C108640	-0.0908175370751106
C108976	0.213721009698226
C109025	-0.0460985586064981
C109652	-0.400899581638389
C109935	-0.28664098295793
C110809	-0.515261488660414
C110946	-0.00726905789089512
C111479	-0.142482925836686
C111921	0.119812651206702
C111934	0.182624824621263
C112476	-0.11748063059605
C112604	0.134637369352062
C113036	-0.586631271488927
C113346	-0.316545772210177
C113649	-0.155215571290251
C114086	-0.110514053706953
C114414	-0.11232633445443
C114933	-0.166508559563345
C115384	-0.300549562256878
C115480	0.0486143804806184
C115540	-0.144537746687157
C116955	0.120159379151564
C117369	-0.0346637053965496
C117438	-0.204270089895159
C118036	-0.409413989789362
C118249	-0.189355062675929
C119459	-0.249278687344788
C119826	-0.11944960332112
C120560	-0.0960803079653506
C121166	-0.325316715194525
C122382	-0.0941670339699618
C123164	-0.199428966425269
C123372	0.0829277641256119
C123627	-0.255136735899225
C123632	-0.31677298583165
C123981	0.093913818652435
C124424	-0.111343926454438
C124812	-0.206088451888794
C125499	-0.470344148614752
C126177	-0.143921380766386
C126344	-0.0642833295226915
C126631	-0.404009938522821
C127370	-0.291348164138844
C127474	0.00271122122252515
C127572	-0.148747706157233
C127720	-0.17554672350892
C128200	-0.310212136327115
C128592	-0.025150899747768
C128937	-0.1254841203156
C128996	-0.340745204159219
C129721	-0.145140877765462
C130306	-0.148634948796678
C130596	-0.248376234385845
C130743	-0.0988612273124143
C131144	-0.176685573044846
C132136	-0.130643229934607
C133121	-0.716925193355638
C134023	-0.345537088665228
C134033	0.0753735036370268
C134630	-0.211894100539112
C134720	-0.0874036710352793
C135300	-0.107225190576932
C135502	-0.451165297368636
C136053	-0.104283285946473
C136253	-0.036481261544708
C136854	-0.207732437467752
C137264	-0.219518880062791
C137814	-0.230405592997637
C137966	-0.192212120489409
C138775	-0.485513070058126
C138839	-0.184546730945033
C139231	0.0243570904814875
C139328	-0.0306143755706467
C139646	-0.060967873305001
C139911	-0.0864321078530858
C140066	-0.0568763829285144
C140203	-0.421495892805099
C140763	-0.268223221441164
C141561	-0.190277067129918
C141803	0.0279753371462909
C142052	-0.665184012125648
C143536	-0.374645745402639
C144151	-0.325348505410087
C145565	-0.218751616957879
C145740	-0.164722442564688
C146492	-0.23907480332031
C146836	-0.185228906089967
C146858	-0.14859931839352
C148012	0.0576978806961845
C148150	-0.270040627771013
C148770	0.0630268409445707
C149925	-0.22371910820899
C150424	-0.410531674874827
C150844	-0.340725086972647
C150944	-0.139465175239739
C151404	-0.324721989883784
C152718	-0.0108414703661913
C153488	-0.152981662205386
C153521	-0.0877201995966992
C154348	-0.33200194159001
C154517	-0.315080431422006
C154598	-0.025776759367742
C154729	-0.0654371769997883
C154832	-0.212999675810299
C154899	-0.042086670346038
C155024	0.156127884714478
C155124	-0.104279693409012
C155188	0.128587758306516
C156396	-0.0864331928680445
C156796	-0.228285682548584
C157588	0.0272840984129122
C157627	-0.433125213240813
C158046	-0.239185158086411
C158237	-0.426109963980647
C158539	-0.292456074096065
C158762	-0.0901646957426374
C158815	-0.0451286184374677
C158829	-0.222901476139893
C158880	-0.23900581308814
C159360	0.0895084951123714
C159538	-0.0883649073956689
C159659	0.0848566023102972
C160044	-0.0184509718377029
C160109	-0.221514591988851
C160200	0.104091342961897
C160631	-0.0404392978472016
C161008	-0.291737167754669
C161473	-0.0603839842975098
C161737	-0.169805505239069
C162608	-0.383919759783751
C162720	-0.353913857741748
C162772	-0.31854972626702
C162859	-0.432727445963058
C163179	0.132256477314313
C163209	-0.201449071363682
C163251	-0.213263999225569
C163364	-0.136266940203938
C163973	-0.108482340407182
C164270	-0.164667955280653
C164361	0.0833646208225162
C164526	-0.274329057393608
C164657	-0.163022810505279
C164684	-0.329604545564054
C166165	-0.0868907895732259
C166179	-0.006061097998486
C166248	-0.282752588898904
C166261	-0.0796319689165475
C166565	-0.236245165559157
C166753	-0.0798004087154171
C166871	-0.0423267766035344
C166921	-0.289721110713333
C166945	-0.455199387306654
C167274	-0.0633982029410993
C167790	-0.302122101492688
C167920	-0.0415256820571303
C168038	-0.318340455260867
