C000055	0.0109534199036982
C002367	-0.0837655598059902
C002588	0.00071333748541531
C002779	-0.163574510373773
C003255	-0.0498556787533222
C003344	0.161205066759182
C003871	0.0233878461487015
C005001	0.235947890245548
C005010	0.0980412119305988
C005020	0.132526200079444
C005754	0.18564906095832
C006005	-0.0577223876464806
C006528	0.10395532891024
C006842	-0.144914945515278
C006897	0.0504390166242052
C007247	-0.0999655700072899
C007794	-0.172573924717576
C008229	-0.0688255226244597
C009090	0.0560920368933028
C009319	-0.00747281791927432
C009552	0.0156030854210395
C010029	0.102586740344397
C010046	-0.136706077302775
C010058	0.102853401765929
C010093	0.105773395944546
C011287	-0.0707137726071395
C011519	0.0710526581013062
C012083	0.0868032445140266
C012148	0.0933487779850371
C012184	0.0030109708762638
C012543	0.131149640873678
C013157	0.112426417927943
C013221	0.0911755835652535
C013775	0.00818791507472054
C013836	-0.0995250151252731
C014050	-0.0620467196648087
C014328	0.142486733185498
C014403	-0.0647467866701517
C014560	-0.1013194399755
C014568	-0.170728959027013
C015031	0.0950376284567661
C015305	-0.148136337159729
C015652	-0.0193692921396541
C015657	0.124004000085831
C016313	0.217452812347234
C016361	-0.0700069698038379
C016503	0.153188709863292
C016805	-0.00798627213573325
C016899	-0.0899447671404498
C017562	-0.115183815217636
C017783	-0.0551552873133431
C018057	0.131088088342136
C018279	0.0625398033740267
C018652	0.0849049307340001
C018705	-0.109293142424865
C018999	0.0442601355839533
C019304	0.0263526866865681
C019397	0.185983511688572
C019452	0.0498312087369975
C019595	0.10758184267091
C019604	0.173768851882407
C021518	0.0309407761357912
C021660	0.234189003322708
C022690	-0.0994640090915521
C022694	-0.0662659222333064
C023742	-0.202902809962412
C023897	0.0665279831961809
C024129	0.00216738429840572
C024277	0.0950221503769932
C024418	0.0431500377313582
C024722	-0.00207227078271766
C024775	-0.0788630712895198
C024833	-0.135196207370897
C025914	0.277264361359046
C026302	0.0863558754187374
C026568	-0.054174576961787
C026609	-0.0595822994642087
C026903	0.00930516595609447
C027423	-0.0902252759203079
C028068	-0.100429773198406
C028325	0.0758048126315892
C028444	0.270690775902443
C030023	-0.0330337169703702
C030345	0.206690542235539
C030485	0.0590625884763029
C031280	0.0625082706686523
C031691	0.0850147435507882
C031863	-0.135027927604884
C032045	-0.109865903707005
C032427	0.11763874360373
C032775	0.0318014249964709
C032840	0.106415870153965
C032938	-0.0173083436866584
C033152	0.0780609461444075
C033222	-0.0367841821631207
C033266	0.214971295028751
C033496	0.0537885149916735
C033650	0.0337078394291909
C033675	0.0347400756084235
C034691	0.106316807307471
C036070	0.0773771040405594
C036670	-0.211197670477866
C036736	-0.0256768413597437
C037149	-0.0423148590381332
C037713	0.0373827606048491
C038409	0.173565076226426
C038427	0.125932982771138
C038745	0.0240002123160904
C039116	0.0445673802130678
C039146	0.0754438201182031
C039961	0.0173071305148753
C040034	-0.0165945837589422
C040803	0.0206689635089108
C042356	-0.0116209511806528
C042448	-0.0313655414531814
C042654	0.0609256007024578
C042749	-0.00032251731773938
C042816	0.0878289504822147
C043421	0.0943348539910743
C043531	0.0185171214823168
C043783	0.0264317260096717
C044392	-0.188268156763972
C044712	-0.0514920466084698
C044798	-0.0100349383199626
C045270	-0.0512241344474142
C045487	0.0268187855723544
C045924	-0.0675240066859379
C045996	-0.0205287278691513
C046121	0.162018449739539
C046720	0.196523331196741
C046858	-0.0727745652098342
C046985	0.000493865141297331
C047116	-0.169234695442297
C047141	0.0405552806170452
C047193	0.0804899147513699
C047260	-0.0764920789511762
C047705	-0.093927176996786
C047866	0.00223193706736447
C048038	0.00483199185295078
C048094	-0.11538085047646
C048168	-0.0777881460377824
C048963	0.0949862176178162
C050491	0.11805366841838
C051356	0.170613980829526
C051427	-0.0122799055672868
C051652	0.167618819927289
C051653	0.0671666022254133
C051719	0.0279844894624942
C052092	0.0923541745212088
C053647	0.0161745897178381
C054286	0.107422285892053
C054416	0.205355295181706
C054447	0.0972473365779482
C054450	0.0509685074124086
C055421	-0.0114375413707699
C056424	-0.0695654240665947
C056507	0.238144845998623
C056625	0.174299453744455
C056654	0.0465447206071105
C056889	-0.125435517925963
C058228	-0.0491276710141631
C059058	-0.144099537682897
C059081	-0.0632806637993608
C059140	0.0917988080571544
C060022	0.0315813762864478
C060620	0.0796953010186578
C061054	-0.151045729939906
C061433	0.0622519548879355
C061604	-0.0581385209567578
C061792	-0.0537051723229416
C061850	0.075063032402939
C061885	0.0859008642094308
C062037	0.215666388150198
C062238	-0.0515868196863604
C063108	-0.0274975287240346
C063181	0.0738525794106313
C063303	0.190164250136181
C064124	-0.0358764064507958
C064262	0.137167501373457
C064551	-0.162258360767376
C065105	-0.107930186698243
C065840	0.0217539395176837
C066102	-0.0773742098572346
C066867	0.069405770243861
C067253	-0.09003722024863
C068185	0.0639075830786554
C068515	-0.163300396365518
C069066	-0.0764534682892348
C069076	0.191435337334994
C069304	-0.107880582586934
C070754	-0.136886182865449
C070796	0.113661912557907
C071490	-0.00733018490088216
C072103	0.132125130221961
C072548	-0.0252147007282133
C072849	0.112376415617549
C072888	0.175470653810206
C073326	-0.00168692124352627
C074955	0.025186077637729
C075561	-0.134136321029218
C075895	-0.122929386467788
C076029	0.00518575947514648
C076329	-0.0855858576511576
C076378	-0.0696065912383763
C076496	0.10367638742599
C076629	-0.00807346409492161
C076902	-0.0897365352070395
C077142	0.198081174429968
C077153	0.0101452757334373
C077868	-0.0148593715628987
C078040	0.108338340991446
C078595	0.0178930279918298
C079055	0.105200574606474
C079433	-0.0147911849146607
C079541	0.0721179161222719
C081024	0.148535859907908
C081105	-0.153178602488285
C081395	-0.0111363114930234
C081596	0.142337828930442
C081838	-0.124245437642293
C081889	-0.0736726713138453
C082056	0.051170976197796
C082095	0.0579879835499031
C082129	0.0817420223883015
C082137	-0.00752145339452473
C082847	-0.140143213378524
C083064	-0.102620998012349
C083145	0.105947388658891
C083284	-0.156153247529901
C083565	-0.0820405999814798
C084099	-0.0165065975604586
C084152	-0.0996376464000185
C084279	-0.000175563982490766
C084592	-0.0229732816215466
C084832	-0.0955759933748108
C084949	0.0903335049353143
C085848	-0.148633812533463
C086115	-0.200182957317203
C086520	0.0673795335189924
C086524	-0.0325556490651248
C086747	0.152793947958564
C086936	0.0964014632018021
C087142	-0.182696322136225
C087252	0.0667414351467319
C087866	-0.0247788390592917
C087988	0.0662619089900884
C088275	0.0291989192069844
C088335	-0.00925590125285842
C088669	-0.0237119219593881
C090212	-0.0912971447511228
C090344	0.156123298969982
C090769	0.0421151199402274
C090851	0.0664315109822492
C090942	-0.0799632523984299
C091367	0.11307461025936
C091774	-0.084794466950124
C092872	0.0536149576116266
C093044	0.157095522555168
C094169	-0.033645528254893
C094837	-0.0805705412387224
