C000055	0.203501913520873
C002367	0.105177013072183
C002588	0.37596122366318
C002779	0.170449299970985
C003255	0.191916841127587
C003344	0.367355298386585
C003871	0.223386333064274
C005001	0.152311540239831
C005010	0.10461798127072
C005020	0.476038604365698
C005754	0.246182408540338
C006005	0.301559380294153
C006528	0.313269910688713
C006842	0.305399880566856
C006897	0.136369925990468
C007247	0.110630371068797
C007794	0.427846191340813
C008229	0.294521383232104
C009090	0.214642454105114
C009319	0.16558632282512
C009552	0.126092841710895
C010029	0.149452956905583
C010046	0.0198894162924746
C010058	0.378560101920232
C010093	0.1019272172963
C011287	0.187696005337057
C011519	0.204719272517615
C012083	0.227954412205768
C012148	0.232061401117468
C012184	0.16800357047393
C012543	0.178631198732471
C013157	0.269221549617154
C013221	0.156682127323507
C013775	0.204482255998659
C013836	0.154159149872574
C014050	0.252446515226572
C014328	0.213403885613935
C014403	0.23626261335864
C014560	0.234581733888834
C014568	0.0984380035924994
C015031	0.0285778773010951
C015305	0.170567386135143
C015652	0.169840539347433
C015657	0.289973201507175
C016313	0.221167902924674
C016361	0.316212194523727
C016503	0.0664054613191462
C016805	0.296674630708847
C016899	0.163529203974999
C017562	0.124438009602423
C017783	0.248845069816739
C018057	0.175457797139502
C018279	0.0802938300538284
C018652	0.117710546588374
C018705	0.105200652361141
C018999	0.32326973181466
C019304	0.354895351174687
C019397	0.229083494003372
C019452	0.338993229059251
C019595	0.18882737406864
C019604	0.201530139489617
C021518	0.240480076006967
C021660	0.389904547939728
C022690	0.257388588554428
C022694	0.183324651378911
C023742	0.182936975796932
C023897	0.202068627353629
C024129	0.305258168353841
C024277	0.0335264209380264
C024418	0.0714513011408078
C024722	0.103831419517883
C024775	0.125073654333298
C024833	0.283122073961509
C025914	0.243067576610799
C026302	0.172355981589444
C026568	0.355551366144722
C026609	0.212290231492694
C026903	0.253163803561222
C027423	0.426146329309574
C028068	0.411718113757653
C028325	0.212496576497087
C028444	0.105759912734055
C030023	0.201486980297868
C030345	-0.0552297627316204
C030485	0.140322943201109
C031280	0.344387956792382
C031691	0.358143225874818
C031863	0.000709073312061329
C032045	-0.0304329713887285
C032427	0.155372224309493
C032775	0.447939304479975
C032840	0.336706530608573
C032938	0.270205493391894
C033152	0.295259423028969
C033222	0.101736519068392
C033266	0.30064624246155
C033496	0.273787187852333
C033650	0.0777236285391254
C033675	0.21222998116675
C034691	0.197956679207996
C036070	0.110240859928763
C036670	0.206168054942917
C036736	0.230038093859478
C037149	0.138010001150415
C037713	0.259508238495034
C038409	0.288133425126932
C038427	0.439731198090155
C038745	0.338689195634622
C039116	0.244189905152612
C039146	0.204577720077081
C039961	0.0593845512780233
C040034	0.0188596633878949
C040803	0.0410452917872326
C042356	0.17263845274668
C042448	0.23724459139168
C042654	0.0167419236850835
C042749	0.0878920328613745
C042816	0.292372979673367
C043421	0.247461455575415
C043531	0.118040358902786
C043783	0.105142894435851
C044392	0.231809574536609
C044712	0.119359862942694
C044798	0.531005027748535
C045270	0.145140032715833
C045487	0.155634944680768
C045924	0.0829345946904199
C045996	0.120675466243457
C046121	0.0828149475980214
C046720	0.140317920335678
C046858	0.273704198675862
C046985	0.179160208788119
C047116	0.234612961854966
C047141	0.462690067734915
C047193	0.084265988962384
C047260	0.266589467668
C047705	0.281690087034757
C047866	0.0808909817745297
C048038	0.120038711789106
C048094	0.1448199742389
C048168	0.246407158524633
C048963	0.298449537287156
C050491	0.216994074104994
C051356	0.135217729420311
C051427	0.0813241318367083
C051652	0.255492798423939
C051653	0.332377915630713
C051719	0.31551906820531
C052092	0.0203204400027587
C053647	0.117601239688277
C054286	0.198605836800878
C054416	0.227067354902042
C054447	0.117959004207037
C054450	0.159745166211389
C055421	0.163580325711445
C056424	0.214370463863529
C056507	0.183065901540943
C056625	0.310747423511301
C056654	0.122985601402416
C056889	0.189230130239617
C058228	0.232919682232079
C059058	0.324810890813037
C059081	0.223498445728872
C059140	0.234810493460592
C060022	0.140469962759844
C060620	0.390330124021828
C061054	0.226476838119407
C061433	0.299743472606303
C061604	0.289032291106575
C061792	0.0351761070361069
C061850	0.18028975757632
C061885	0.171218221673648
C062037	0.25249100959556
C062238	0.0506520102727946
C063108	0.217893161408317
C063181	0.156681866276571
C063303	0.160345721170444
C064124	0.167471949867448
C064262	0.13505889463411
C064551	0.343802682276046
C065105	0.421089245930405
C065840	0.351183631158417
C066102	0.151458092063831
C066867	0.226308756539445
C067253	0.230447237375299
C068185	0.123070133012944
C068515	0.185703160667461
C069066	0.149304685965954
C069076	0.258363258160288
C069304	0.186751657121917
C070754	0.110837474819858
C070796	0.191896910073611
C071490	0.222992889451428
C072103	0.304123867237638
C072548	0.0439779043031539
C072849	0.251973964749723
C072888	0.124014180444865
C073326	0.409976731434798
C074955	0.0883643827500654
C075561	0.203402167352722
C075895	0.164772761384751
C076029	0.16863118917307
C076329	0.140188781152108
C076378	0.252766300153672
C076496	0.0111095112405368
C076629	0.194325579024301
C076902	0.29939033005044
C077142	0.126524532374793
C077153	0.395383758251446
C077868	0.294784328274088
C078040	0.334772203722437
C078595	0.20904203230366
C079055	0.198930465751147
C079433	0.211529296673144
C079541	0.165372298514453
C081024	0.223210273659186
C081105	0.339219171132766
C081395	0.320231911303415
C081596	0.353059368656208
C081838	0.131723487397752
C081889	0.173552938840718
C082056	0.333590412710463
C082095	0.135661290888604
C082129	0.128618068529164
C082137	0.133670489718314
C082847	0.0452765976118238
C083064	0.349806128830839
C083145	0.323968012246176
C083284	0.268930642539442
C083565	0.288518015504015
C084099	0.235803984104957
C084152	0.0526384951627143
C084279	0.287541835826025
C084592	0.182745951350914
C084832	0.143034394991761
C084949	0.425506280005805
C085848	-0.0334887476134309
C086115	0.299356897147868
C086520	0.154605551415693
C086524	0.0113642174053296
C086747	0.433724038969242
C086936	0.148393815483471
C087142	0.186732962394313
C087252	0.224950712095896
C087866	0.24381804760266
C087988	0.225240426
C088275	0.0504490813336564
C088335	0.145737771223085
C088669	0.241123164873654
C090212	0.265503019543966
C090344	-0.0397219985739745
C090769	0.0746983789934965
C090851	0.247309006517318
C090942	0.146840267038665
C091367	0.4162323270567
C091774	0.101369428106149
C092872	0.163691162491424
C093044	0.301046895241303
C094169	0.265913138350909
C094837	0.483362583659577
C094884	0.403537551925896
C095615	0.155844291658977
C095773	0.217762238784442
C096635	0.0413530513613473
C097348	0.0185232326080797
C097606	0.186750242272708
C097639	0.261733265952101
C097671	0.0761376430260699
C097834	0.246438431931384
C099186	0.167102121446836
C099923	0.373751284185731
C099949	0.190028378025239
C100094	0.291253561113179
C100097	0.333089657714612
C100213	0.146570186061139
C100878	0.143942957838521
C101011	0.401331421447887
C101250	0.193848792917768
C101418	0.245823173202728
C102077	0.352193121039242
C102099	0.322938850531615
C102606	0.24140429180736
C102840	0.41831992342453
C103084	0.305458998903
C103193	0.0707591406716206
C103322	0.385078036077199
C103707	0.116933966956219
C103820	0.205757627815343
C104440	0.201280298046484
C104701	0.153016497826165
C105185	0.500939320419199
C105960	0.280251779139573
C106071	0.372872903191678
C106909	0.309727143649958
C107656	0.137764539241936
C107996	0.331299915813113
C108173	0.158094992024888
C108640	0.176840299652651
C108976	0.18235971086033
C109025	0.169663084535614
C109652	0.316820933496845
C109935	0.280163883536771
C110809	0.419843778854545
C110946	0.318605227840013
C111479	0.232158543656934
C111921	0.0943478141537322
C111934	0.0341504333345451
C112476	0.433172329127268
C112604	0.10405313372747
C113036	0.228280594842812
C113346	0.211095109136135
C113649	0.223281650665398
C114086	0.0562579110206656
C114414	0.446335580106951
C114933	0.147801321702144
C115384	0.170567578811551
C115480	0.140991488910848
C115540	0.354072701490832
C116955	0.0861653550967947
C117369	0.173282486790985
C117438	0.235647044501817
C118036	0.266623556934173
C118249	0.140451261444391
C119459	0.146090063625359
C119826	0.361100732509625
C120560	0.26300520899404
C121166	0.284611610765013
C122382	0.170899524992715
C123164	0.421677453970527
C123372	0.218159162120097
C123627	0.176025038335928
C123632	0.449572559023104
C123981	0.405890768656452
C124424	0.297044223853097
C124812	0.489704007573674
C125499	0.273757777138011
C126177	0.119501413547189
C126344	0.156341648705402
C126631	0.138910818962196
C127370	0.349813007442219
C127474	0.317878710099503
C127572	0.164078435826424
C127720	0.378954366011345
C128200	0.193995234572982
C128592	0.163684831227871
C128937	0.396235138565081
C128996	0.21555884036774
C129721	0.333754039961614
C130306	0.327797756009534
C130596	0.18972082385269
C130743	0.202432044891954
C131144	0.0638553761462791
C132136	0.266886761350846
C133121	0.188238171982105
C134023	0.32688871762731
C134033	0.0969005740509646
C134630	0.071658873066941
C134720	0.368303165073973
C135300	0.497783563717124
C135502	0.171759032214558
C136053	0.323853069068953
C136253	0.253946984296522
C136854	0.185657825235032
C137264	0.280283812561258
C137814	0.104629000695935
C137966	0.0702402103511689
C138775	0.206002277568629
C138839	-0.0797062062426894
C139231	0.191879478789017
C139328	0.245544145651811
C139646	0.229966587937645
C139911	0.0309755226148885
C140066	0.083910657085662
C140203	0.0658957166051563
C140763	0.218897275218021
C141561	0.437680969474307
C141803	0.26171985732199
C142052	0.265140774902176
C143536	0.250422855218333
C144151	0.181025047755007
C145565	0.485213768128112
C145740	0.174908075135875
C146492	0.341553922002234
C146836	0.0323256062736052
C146858	0.300442234089212
C148012	0.198957723541804
C148150	0.123734647384563
C148770	0.081947244284079
C149925	0.227334081406278
C150424	0.29372478104759
C150844	0.175948621116424
C150944	0.396598737256092
C151404	0.251059279316876
C152718	0.15988189557952
C153488	0.122359919256025
C153521	0.145414980031999
C154348	0.338013846633071
C154517	0.311280552348516
C154598	0.0541080036953296
C154729	0.183600882394179
C154832	0.229724440784783
C154899	0.131472115397674
C155024	0.280871526544381
C155124	0.0111370614349782
C155188	0.179014177695466
C156396	0.401421061408407
C156796	0.174748911741123
C157588	0.00723981795976192
C157627	0.295914984491705
C158046	0.18383497265413
C158237	0.154147067118373
C158539	0.117982239246799
