C000055	0.747469590396962
C002367	0.00844248755850128
C002588	0.229934576534059
C002779	0.24790519381872
C003255	0.563569863363822
C003344	0.326674921349218
C003871	0.0274484908546384
C005001	0.396338137619014
C005010	0.400513983897317
C005020	0.0504812946848368
C005754	0.405314992960215
C006005	0.101537872828569
C006528	0.519415270115164
C006842	0.282403083522591
C006897	0.347812586800192
C007247	0.484545151908557
C007794	0.48508868759644
C008229	0.316299726052694
C009090	0.41344668099186
C009319	0.348682531229681
C009552	0.513883569019436
C010029	0.641752077497312
C010046	0.242314965198183
C010058	0.763001502582205
C010093	0.460168458155326
C011287	0.418246884726225
C011519	0.35510484372368
C012083	0.476504036538327
C012148	0.411066719226438
C012184	0.00793222342566863
C012543	0.185987482057541
C013157	0.221710554297098
C013221	0.461846230250161
C013775	0.341781407433268
C013836	0.279497383186974
C014050	0.492375738960395
C014328	0.454425948781465
C014403	0.388396565104069
C014560	0.140405384771024
C014568	0.393219000808409
C015031	0.309323489599189
C015305	0.28243205485379
C015652	0.15487464988415
C015657	0.540178913673713
C016313	0.680069549053046
C016361	0.401056115895954
C016503	0.606302758287186
C016805	0.616580933438196
C016899	0.948718004497221
C017562	0.258429912017721
C017783	0.473564851343501
C018057	0.787696251951109
C018279	0.420401819893932
C018652	0.416980789852508
C018705	0.349672582905365
C018999	0.74490750780303
C019304	0.206187708969787
C019397	0.392543800110267
C019452	0.0299716851157691
C019595	0.594244833747064
C019604	0.430266452780828
C021518	0.556694625901496
C021660	0.123218615003168
C022690	0.513948112961799
C022694	0.309883728756384
C023742	0.212838850209473
C023897	0.538692965864404
C024129	0.263248921977185
C024277	0.681517705746738
C024418	0.507928320530882
C024722	0.102134447502617
C024775	0.500862817955848
C024833	0.201670834908756
C025914	0.613472362205916
C026302	0.570989475155822
C026568	0.640957494084237
C026609	0.630915882938307
C026903	0.754462691783271
C027423	0.42610740831946
C028068	0.630607650985092
C028325	0.244777276423533
C028444	0.0628982820683031
C030023	0.359556397013503
C030345	0.456995300239562
C030485	0.580048539045013
C031280	0.223481899216826
C031691	0.313993703933375
C031863	0.691753204900845
C032045	0.0319388246235219
C032427	0.225589479203343
C032775	0.490690571512964
C032840	0.56717893311478
C032938	0.601047240802139
C033152	0.620530309704017
C033222	0.346463077134998
C033266	0.324794663454525
C033496	0.489847387262995
C033650	0.498619809807934
C033675	0.340051720120359
C034691	0.316572599018632
C036070	0.909437537823331
C036670	0.371893545150237
C036736	0.496959487763989
C037149	0.379656155510585
C037713	0.524284983264775
C038409	0.4674761045488
C038427	0.242102834119599
C038745	0.388287031947704
C039116	0.491425250458469
C039146	0.500337648294106
C039961	0.450677697296121
C040034	0.53847515230823
C040803	0.194061267195049
C042356	0.0545761333070924
C042448	0.758118816100682
C042654	0.11473325727802
C042749	0.420753084730761
C042816	0.0923164382824226
C043421	0.468429662544264
C043531	0.254832152177171
C043783	0.100599729065288
C044392	0.236041863434338
C044712	0.648271154349862
C044798	0.610877368369527
C045270	0.275448953788875
C045487	0.411162423498898
C045924	0.371417758238523
C045996	0.753626487741595
C046121	0.555800626120091
C046720	0.650801134687064
C046858	0.0382892019511248
C046985	0.358264653511425
C047116	0.820540526047347
C047141	0.471802558677598
C047193	0.258623498728004
C047260	0.423170890530606
C047705	0.610691450781722
C047866	0.632205737764292
C048038	0.306803096810431
C048094	0.13762631635928
C048168	0.474840781370744
C048963	0.682696816382803
C050491	0.453729968158279
C051356	0.347928974287499
C051427	0.143293341455323
C051652	0.211119327630944
C051653	0.539421701717285
C051719	0.292739997653538
C052092	0.0919109612745184
C053647	0.463057495229982
C054286	0.690759381828971
C054416	0.4729065621793
C054447	0.566960801185308
C054450	0.186274410922393
C055421	0.12040452891125
C056424	0.261918837137874
C056507	0.494859722453283
C056625	-0.251091494193558
C056654	0.383431412349681
C056889	0.610931102804236
C058228	0.00351669378951924
C059058	-0.0607512831968045
C059081	0.74748945728556
C059140	0.801408502049135
C060022	0.28904913499778
C060620	0.746693145462196
C061054	0.229467119192899
C061433	0.440476746216528
C061604	0.527367817283208
C061792	0.183146138357072
C061850	0.628314933145708
C061885	0.610147211012706
C062037	0.434900324568108
C062238	0.543342703170976
C063108	0.343514700631184
C063181	0.687930765316388
C063303	0.68887379589301
C064124	0.689699636180161
C064262	0.270625568852896
C064551	0.633264618937428
C065105	0.157596946527094
C065840	0.299518183593485
C066102	0.61882692840443
C066867	0.198023582917121
C067253	0.192881506202312
C068185	0.471130254445285
C068515	0.369083762675128
C069066	0.574099559770112
C069076	0.0541697246025342
C069304	0.65843987171425
C070754	0.737297587669156
C070796	0.34900570311735
C071490	0.461777445354896
C072103	0.509156716645725
C072548	1.08575508664222
C072849	0.234909599694589
C072888	0.431920758610818
C073326	0.893346464206814
C074955	0.549784852645309
C075561	0.516132635947348
C075895	0.344525909257326
C076029	0.589388130491317
C076329	0.525996200836269
C076378	0.288231696088972
C076496	0.421069846819862
C076629	0.407965418101082
C076902	0.38267725618231
C077142	0.1922718068959
C077153	0.671557303376511
C077868	-0.0842920460474622
C078040	0.403298191850896
C078595	0.487886931284076
C079055	0.723395298168082
C079433	0.241235571165196
C079541	0.22249614321444
C081024	0.00818215317524695
C081105	0.30482707628294
C081395	0.710144372221169
C081596	0.230182540271957
C081838	0.356907118034895
C081889	0.169562973669366
C082056	0.36344358303945
C082095	0.171754658292003
C082129	0.541496851112804
C082137	0.354297991418108
C082847	0.532598808530013
C083064	0.317635406679579
C083145	0.68497075928924
C083284	0.29565798089207
C083565	0.6424825739675
C084099	0.131492949715558
C084152	0.388948981800385
C084279	0.426119511115792
C084592	0.459029190811724
C084832	0.397727516596477
C084949	0.617018376211218
C085848	0.301228984638014
C086115	0.350041360356735
C086520	0.34468617352192
C086524	0.37152387090579
C086747	0.431632446489022
C086936	0.281818663293618
C087142	0.382758313106785
C087252	0.765924367848925
C087866	0.186279648315386
C087988	0.456441482940592
C088275	0.575639911735518
C088335	0.437086462728576
C088669	0.62938919385419
C090212	0.431490227761047
C090344	0.693697985160367
C090769	0.719473463860187
C090851	0.260582996387125
C090942	0.364437134098389
C091367	0.533072447616943
C091774	0.175996639980472
C092872	0.436674286232862
C093044	0.442475040455467
C094169	0.459612565693183
C094837	0.403132691313374
C094884	0.490535148363869
C095615	0.335914037959538
C095773	0.30632687480945
C096635	0.418066634027052
C097348	0.283110360293098
C097606	0.286380297928949
C097639	0.282803027386223
C097671	0.420183780586027
C097834	0.528384661571802
C099186	0.368209057707982
C099923	0.497120998193149
C099949	0.315663704466187
C100094	0.256243481023997
C100097	0.248693559852948
C100213	0.911343747408231
C100878	0.635109138534802
C101011	0.546600269983739
C101250	0.479984186479413
C101418	0.430388314558739
C102077	0.299257096061723
C102099	0.0703980055358056
C102606	0.525953937350215
C102840	0.386747523876087
C103084	0.274580133682188
C103193	0.358155279563467
C103322	0.498146265091978
C103707	0.260360943821273
C103820	0.107821181373734
C104440	-0.0856233994046098
C104701	0.256608457428856
C105185	0.330930709094697
C105960	0.45452606418144
C106071	0.362811346121758
C106909	0.623703625218087
C107656	0.621727516989588
C107996	0.725883932214729
C108173	0.35080608628818
C108640	0.389620300345507
C108976	0.445440120549439
C109025	0.87694702596024
C109652	0.594615168353556
