C137264	-0.499921542874735
C137814	-0.687214225877344
C137966	-0.489184670779508
C138775	-0.421754566357543
C138839	-0.632986633962718
C139231	-0.75561939998722
C139328	-0.539633615302948
C139646	-0.225918915153248
C139911	-0.57120623618888
C140066	-0.313045649306415
C140203	-0.459905244107135
C140763	-0.148130203734312
C141561	-0.325726063210319
C141803	-0.47817275202187
C142052	-0.472395391364186
C143536	-0.424307492563951
C144151	-0.420362832015652
C145565	-0.578457974904803
C145740	-0.516990106076613
C146492	-0.422444456793866
C146836	-0.824340040411943
C146858	-0.674905602203398
C148012	-0.38156192223677
C148150	-0.524113184597737
C148770	-0.287933488947032
C149925	-0.587034759779808
C150424	-0.434328327162922
C150844	-0.476250805851198
C150944	-0.31474887328155
C151404	-0.29842121937273
C152718	-0.437557934217826
C153488	-0.432264444151083
C153521	-0.481970690318772
C154348	-0.520844789825513
C154517	-0.471100973165279
C154598	-0.530884778960845
C154729	-0.490789182485987
C154832	-0.361979112176873
C154899	-0.425359587613895
C155024	-0.561828644931379
C155124	-0.316286841921346
C155188	-0.506278159002475
C156396	-0.298538654091233
C156796	-0.772116824396071
C157588	-0.415485211187787
C157627	-0.327474791688954
C158046	-0.193605705095817
C158237	-0.26887572307536
C158539	-0.639498472504734
C158762	-0.505012299912792
C158815	-0.802660508080257
C158829	-0.140391238430786
C158880	-0.374297407655391
C159360	-0.426625871704879
C159538	-0.567583275522729
C159659	-0.376013385933372
C160044	-0.23314753571301
C160109	-0.257857967813435
C160200	-0.602689688232968
C160631	-0.603364632428524
C161008	-0.401939164999057
C161473	-0.440643618613435
C161737	-0.507539224527881
C162608	-0.474483719782741
C162720	-0.312611982616297
C162772	-0.260535788776099
C162859	-0.720235520029504
C163179	-0.30735587978034
C163209	-0.351109152854368
C163251	-0.39632134291248
C163364	-0.273447417213452
C163973	-0.428843591888905
C164270	-0.427364355144675
C164361	-0.39356658190193
C164526	-0.43117660981058
C164657	-0.561424186240489
C164684	-0.36969346726828
C166165	-0.297839172151459
C166179	-0.0786002182513468
C166248	-0.4114671150061
C166261	-0.330319394710223
C166565	-0.489722841547101
C166753	-0.298761461860836
C166871	-0.490788999695332
C166921	-0.702459103226055
C166945	-0.6001008860205
C167274	-0.456539514690724
C167790	-0.417197801850856
C167920	-0.300439049125243
C168038	-0.546570892467165
C168257	-0.452106583274623
C168464	-0.437803237082017
C168589	-0.570916185004716
C168749	-0.268261488864653
C168786	-0.574058033653499
C168849	-0.474440278139911
C169452	-0.563356233727423
C170215	-0.274148992520634
C170634	-0.468600639644648
C171079	-0.718007931733205
C171134	-0.442082384083685
C171341	-0.0726961182590793
C172045	-0.543842810842855
C172093	-0.414528073401572
C172143	-0.5470300221112
C172366	-0.661606874636442
C172437	-0.42275281988567
C172708	-0.554552396039156
C173363	-0.347245687657578
C173557	-0.601589015465137
C173857	-0.31428363234716
C173982	-0.349905778342319
C174856	-0.279543587171871
C175116	-0.598966816695576
C176202	-0.415204979185404
C176326	-0.348711881949368
C176385	-0.288673196533394
C176415	-0.41943861171029
C176444	-0.198150049942986
C176724	-0.602853145209847
C176909	-0.490881746429594
C177015	-0.509803215281531
C177146	-0.596951001490873
C177613	-0.38821711953043
C177915	-0.321558158699422
C177957	-0.713202724363628
C178928	-0.616856637003717
C179201	-0.328685617293505
C179346	-0.371261437992123
C179454	-0.368311732187678
C180075	-0.437063810502816
C180158	-0.447644504238158
C180885	-0.273082718830066
C180907	-0.498139466098303
C181031	-0.404871910122698
C181634	-0.577651651634278
C181780	-0.424121141649123
C182622	-0.51667627553328
C182978	-0.48201336565074
C183243	-0.466886855328051
C183486	-0.315756730693278
C183785	-0.584824784200827
C184043	-0.462961358592298
C184441	-0.383377556335634
C184446	-0.370667895932173
C184595	-0.406716340889785
C184968	-0.406819968066471
C185307	-0.341752588895567
C186007	-0.628919441118001
C186726	-0.594736053551445
C186871	-0.633579798885017
C187318	-0.44423813707106
C187452	-0.370551735291292
C187833	-0.31096249891363
C188354	-0.332991252228129
C188438	-0.683565191455577
C188744	-0.610247450595872
C189667	-0.571046082777571
C189837	-0.555306090261203
C190283	-0.192750201084432
C190349	-0.50559577477042
C190740	-0.440090141845756
C190946	-0.244919291849755
C191589	-0.333888358631969
C192578	-0.550656283095154
C192699	-0.224108612292248
C193163	-0.495285179368154
C193177	-0.0712215985939834
C194130	-0.649160020254372
C194133	-0.326728000177615
C195285	-0.355532290893949
C195447	-0.415744858651678
C195568	-0.418575202163568
C195989	-0.35300965482343
C196675	-0.401309569616666
C199771	-0.484632797013855
C199951	-0.475451997310796
C200455	-0.365988253202986
C201129	-0.487032730975732
C201292	-0.115756939570091
C201308	-0.240924595270342
C202066	-0.556437732140737
C202732	-0.681008523430895
C202856	-0.61660074141885
C203751	-0.311306777225831
C203800	-0.289115139723127
C203853	-0.363236876683534
C203961	-0.149593025464393
C204042	-0.568102977184685
C204137	-0.2058674900235
C204768	-0.349922255916998
C205447	-0.231555126333283
C205537	-0.40171461208842
C205644	-0.59862492982527
C205757	-0.36256624415576
C206895	-0.433046669818706
C207183	-0.712165467016578
C207515	-0.584483474919226
C207824	-0.596538721205224
C208327	-0.300652458390612
C208334	-0.479801032056434
C208793	-0.37089107264236
C210027	-0.253870353567432
C210067	-0.45852093036432
C210323	-0.548923956597903
C210718	-0.478974449144056
C210860	-0.21844955605816
C210993	-0.273558328635834
C211027	-0.34868891421273
C211329	-0.234931577847504
C211415	-0.0918692938913445
C211845	-0.544242900683699
C212103	-0.346420901558628
C212579	-0.560791922241651
C212785	-0.497351831732069
C212872	-0.320485330466885
C213063	-0.19311475720866
C213212	-0.321312968462241
C213658	-0.259825227551443
C213890	-0.305902531223947
C214174	-0.416041364377104
C214357	-0.590351317923277
C214643	-0.391162192511846
C214893	-0.326389425209961
C216289	-0.700577901746295
C216603	-0.437113191598046
C216796	-0.313183286300893
C216838	-0.438667118993035
C216845	-0.191980907775891
C217862	-0.344943514653728
C218346	-0.281936128881968
C218418	-0.200406110198374
C218869	-0.553739749135504
C218950	-0.385146534010373
C219511	-0.0876579463448198
C219694	-0.249567629778708
C219753	-0.447748822673102
C220146	-0.544914206102108
C220283	-0.26427716538315
C220853	-0.628693722822925
C221398	-0.315403719374077
C221452	-0.340561228063919
C221944	-0.484504951291845
C221963	-0.317706983455697
C222548	-0.47325995771768
C222767	-0.50736504543361
C222828	-0.465027496509889
C223305	-0.36153183683177
C223430	-0.42476632114837
C223642	-0.276582470180861
C223707	-0.478403879606449
C223750	-0.332267055027057
C224706	-0.46333125460437
C225072	-0.208498655240421
C225312	-0.175142157425814
C226746	-0.366915132868052
C226805	-0.37680401574609
C227269	-0.397344080569575
C227270	-0.553344772131389
C228277	-0.567293039873709
C228331	-0.555223250648126
C228395	-0.278615749176179
C228645	-0.316565433123409
C229344	-0.591764621950684
C229455	-0.222938617292557
C229824	-0.234878282592891
C231045	-0.468662184248248
C231082	-0.230063539409002
C231100	-0.482323929729139
C231583	-0.525601955824777
C231690	-0.344875038574529
C231949	-0.413360694254801
C232142	-0.483969251400773
C232570	-0.43172329222694
C233331	-0.645522027557995
C233402	-0.466856836084986
C233509	-0.273959414909314
C233674	-0.532990537419122
C234425	-0.200842781227281
C234642	-0.378158195107894
C235308	-0.48751712691864
C235522	-0.445166853433501
C236464	-0.277948972529861
C236674	-0.449576179527587
C237318	-0.828920219459853
C237422	-0.229117569252693
C237489	-0.361764252629933
C237500	-0.295213934930463
C237883	-0.496582207503705
C237888	-0.232446996285642
C237904	-0.488370661285206
C238177	-0.343428699044733
C238753	-0.554282556064944
C239562	-0.36144691783165
C239616	-0.573754814242683
C239890	-0.309852977750621
C240511	-0.279627173645621
C240694	-0.41003305674311
C240734	-0.467859111368278
C240756	-0.5562104313801
C241364	-0.452266376940586
C242018	-0.544956480687473
C242133	-0.23167652939567
C242302	-0.477179755793365
C242609	-0.598563190364253
C243035	-0.588673981055321
C243218	-0.502887603170844
C243228	-0.550664720811568
C243334	-0.272553044029837
C243703	-0.748283876251879
C243786	-0.500023831255313
C244177	-0.402049369744631
C244470	-0.730544828014627
C244915	-0.458319064941706
C245912	-0.486227011075512
C246019	-0.554226780153181
C246874	-0.482663409297353
C247302	-0.398141644934399
C247394	-0.600084325799773
C247710	-0.190374205239212
C248022	-0.384685899207605
C248291	-0.433390832179611
C248403	-0.387466544037495
C249034	-0.441483264123572
C250014	-0.5743593349864
C250238	-0.690988662557783
C250522	-0.210797177704972
C250674	-0.523856960995586
C250834	-0.160819369146302
C250921	-0.326332784021021
C250987	-0.191879650693429
C251045	-0.482885262630406
C251442	-0.463275704103244
C251636	-0.250136226049143
C251679	-0.351328830085354
C251702	-0.455491217509126
C251762	-0.694443301418772
C253591	-0.487345905661879
C253697	-0.705874196977074
C253716	-0.390500454083612
C254053	-0.520384671336346
C254846	-0.683565877520868
C255020	-0.382837575753382
C255367	-0.359124837220298
C255906	-0.175477630026692
C256151	-0.629285519017527
C256308	-0.35233940182002
C256396	-0.491968290998195
C256453	-0.526188615372082
C256475	-0.160430345100947
C256698	-0.580439925831564
C256876	-0.363907218215779
C256929	-0.473986955599157
C256980	-0.689877159908995
C257955	-0.663793935316518
C259001	-0.327512308822138
C259623	-0.396626573696399
C259751	-0.356530926735172
C260503	-0.469457080348803
C260573	-0.60545484141892
C260860	-0.583465205777363
C261099	-0.278187629881858
C261788	-0.213981736041934
C262063	-0.373320449298681
C262587	-0.246738378850344
C263129	-0.312798291848975
C263674	-0.579570035778008
C264439	-0.64242817782371
C265021	-0.149855223359627
C265135	-0.514765856450767
C265368	-0.264548639801158
C266049	-0.483317105968749
C266650	-0.270543664554623
C267202	-0.443830365274494
C267544	-0.49581972935806
C267957	-0.322818282032513
C268091	-0.39445666946038
C268539	-0.699623472989076
C268874	-0.485719315129223
C268965	-0.387515550735372
C269283	-0.589229801613996
C269333	-0.641960674040854
C269405	-0.429395602179563
C269502	-0.640366768026427
C269630	-0.613033061473843
C269833	-0.555144486718149
C271199	-0.494300487766097
C272611	-0.271090367260861
C272678	-0.647518798105114
C273638	-0.282239564628582
C273976	-0.316154917866109
C274118	-0.441516634857638
C274446	-0.580256896529293
C274500	-0.56133367041683
C274825	-0.383889114798871
C275728	-0.630553241130123
C277086	-0.241028218200066
C277127	-0.414503298653137
C277141	-0.527674505500377
C278138	-0.546305246088227
C278905	-0.403051291088508
C279190	-0.423884749557408
C279211	-0.213524945058276
C279347	-0.204909368089367
C279818	-0.22654874131896
C281098	-0.337671447591084
C281165	-0.238994007641706
C281370	-0.24613364941864
C281375	-0.478649445605582
C281937	-0.288248348112781
C282195	-0.563038032585973
C282402	-0.286323509661498
C282655	-0.411835879583921
C282996	-0.604932304599478
C283684	-0.295672539942255
C284358	-0.424695610841206
C284366	-0.233334614476915
C284607	-0.757136356613397
C284660	-0.360587017879274
C284808	-0.571986346353354
C285177	-0.444651267850202
C285385	-0.515903754115753
C286056	-0.751905162594048
C287623	-0.601929329749293
C287823	-0.540355397447963
C288202	-0.601466871623016
C288593	-0.512545791467294
C288957	-0.553705344484626
C289627	-0.577978847289204
C290409	-0.553738241639945
C291035	-0.466877341603186
C291455	-0.544989045699434
C292309	-0.687905915631002
C292527	-0.347376060938863
C292792	-0.563480227819747
C292895	-0.507727359844944
C293207	-0.34892096478333
C293443	-0.335020076935301
C294582	-0.490170245587146
C294670	-0.22015595362297
C294687	-0.39181900889324
C294722	-0.447688277369246
C294916	-0.329799091087524
C295005	-0.422095078566819
C295068	-0.0715783950599362
C295116	-0.337314778842307
C295141	-0.615656016491369
C295199	-0.573751953167411
C295242	-0.460594434258967
C295525	-0.61576898471012
C295696	-0.638439793991632
C296781	-0.427137123873384
C297057	-0.507852653096123
C297624	-0.536722114792667
C297737	-0.536971782133299
C298220	-0.533299963513265
C298710	-0.455853928768331
C298731	-0.418510530794132
C299075	-0.39196987222293
C299325	-0.361172332733245
C299449	-0.248806747614003
C300397	-0.480706972560071
C300780	-0.319440965380102
C302385	-0.482160022764983
C302517	-0.760416705056137
C302724	-0.301332577085595
C302814	-0.706544614731406
C302907	-0.474805050838015
C303197	-0.701740848601141
C303382	-0.520857212163158
C303706	-0.48547338917469
C303892	-0.196592892314723
C304228	-0.456082250579957
C304996	-0.400145195533557
C305346	-0.456073423765021
C305831	-0.219604788217214
C306229	-0.319825610296909
C306569	-0.564226339959746
C307002	-0.541565783755789
C307377	-0.511245832485706
C307504	-0.468093825364676
C307776	-0.384108026469893
C308216	-0.144809179075331
C308706	-0.310854184516154
C308873	-0.547788942891925
C309247	-0.54051894292799
C309251	-0.420541960603445
C309385	-0.419368318011633
C309476	-0.345779114640319
C309566	-0.122341045605472
C309586	-0.265782795181288
C309729	-0.3546101044004
C310181	-0.275953225533536
C310237	-0.27115444696027
C310582	-0.359504399990331
C310747	-0.407539467984266
C310939	-0.624092789984523
C311393	-0.454693494855148
C312040	-0.326831348426586
C312115	-0.473544079980928
C312291	-0.288167378179158
C312298	-0.418018317844486
C312315	-0.520130291549893
C312583	-0.0157159456420866
C313183	-0.186671421404347
C313201	-0.297560144632167
C314355	-0.531160736077156
C315069	-0.536762094119557
C315214	-0.259133875688432
C316043	-0.479710797136519
C317330	-0.464480628903981
C317619	-0.526375042995822
C317761	-0.403914246577094
C317900	-0.513869748815422
C318023	-0.587795236912221
C318087	-0.3505588792473
C318317	-0.229035379266258
C318812	-0.473075043477561
C321375	-0.509025965160286
C321581	-0.588410831538067
C322029	-0.364462809013352
C322147	-0.815090544720169
C322157	-0.460266756612126
C322706	-0.195101402104006
C323369	-0.456099147822951
C323898	-0.60334228244061
C325840	-0.279709733321312
C326057	-0.514979791576361
C327412	-0.55167077647248
C327668	-0.175250634539865
C328152	-0.619843768722953
C328519	-0.526385182375233
C328658	-0.39838163947603
C329249	-0.496714102326168
C329650	-0.334848321619636
C330844	-0.344549243485236
C330885	-0.45796201386581
C331717	-0.33556075042404
C331803	-0.29329214576369
C332094	-0.318470846498822
C332951	-0.79962367566537
C333231	-0.224914381787498
C333278	-0.492809524369547
C333623	-0.466923142944024
C333843	-0.597922313005609
C334415	-0.427169617671878
C334475	-0.358076709493794
C334962	-0.114849625829609
C335615	-0.416630824469203
C335665	-0.558035080275736
C336727	-0.275837534431835
C337299	-0.56395333135214
C337613	-0.460428425173975
C337828	-0.306063868125984
C337840	-0.312857872216444
C337999	-0.269778814585034
C338078	-0.386547787875361
C338474	-0.491633386322526
C338615	-0.483006356436742
C338732	-0.334092763719588
C339165	-0.51287703198492
C339362	-0.223188944943778
C339491	-0.368725355771051
C339575	-0.343565452216963
C340134	-0.464387185990283
C340210	-0.570581230083467
C340413	-0.268522456575082
C340743	-0.562719754156341
C340774	-0.160655388970756
C341301	-0.652978404482638
C341426	-0.348016891808593
C341584	-0.449533461308984
C341768	-0.358022602699969
C341889	-0.468197511934346
C342165	-0.401963423294252
C342560	-0.462859819141764
C342580	-0.275873486795759
C342815	-0.407707573725281
C342900	-0.50918555850655
C343102	-0.323932126954686
C343310	-0.254780407413497
C343334	-0.624332746190237
C344511	-0.658277590342075
C345800	-0.185953665029652
C345917	-0.514131451008002
C345942	-0.307776891847956
C346287	-0.424168190867051
C346901	-0.595591126334637
C347300	-0.262464023482888
C347651	-0.461031960447705
C347766	-0.489040566808277
C347907	-0.270709880901159
C348612	-0.293226785324794
C348834	-0.503998424095543
C348889	-0.433751575529168
C348900	-0.494979131546068
C349244	-0.27885761938241
C349252	-0.0773698724087611
C350770	-0.416309914365136
C351696	-0.215387690039646
C351698	-0.11838630263642
C352546	-0.478757507164995
C352821	-0.615463905229296
C353223	-0.478225289864764
C353359	-0.568272332183399
C353404	-0.677778697807264
C353425	-0.431113628345838
C353626	-0.424356018997769
C353779	-0.497564245483117
C354068	-0.38451341584884
C354221	-0.479330540696013
C356048	-0.619531734381157
C356086	-0.506918079217264
C356519	-0.412031253644454
C356946	-0.558042621428467
C357080	-0.571466795670377
C358496	-0.347282648367718
C358553	-0.185421646341674
C359425	-0.611296942133873
C359520	-0.462775572922718
C359703	-0.515720018155866
C360095	-0.440668255701234
C360205	-0.339577380570776
C360272	-0.772094489514904
C360495	-0.463599507259329
C360609	-0.336010694799664
C360968	-0.493715119834838
C362028	-0.505584331811706
C362075	-0.411058867432043
C362167	-0.398654954141089
C362617	-0.455740943490068
C362630	-0.272104350794303
C362766	-0.687252266041304
C363251	-0.322074956743272
C363446	-0.264405127640258
C363597	-0.671872304827121
C364546	-0.670682387880166
C364746	-0.367607025825962
C364895	-0.594930409033683
C365216	-0.669202876968126
C365400	-0.42318783593411
C365858	-0.265166880996472
C367193	-0.702888625388911
C367638	-0.503687607946237
C368322	-0.53495173007716
C368397	-0.321666818443693
C368532	-0.513658658465839
C368707	-0.183400411694533
C369173	-0.267560164255512
C369238	-0.349496639888524
C369484	-0.60920620373086
C369661	-0.368424473917929
C369979	-0.262422055348397
C370402	-0.324842180053644
C370529	-0.11539305610084
C370686	-0.529655918344858
C370774	-0.136149853800829
C370936	-0.334621082532934
C371235	-0.542483994308993
C371465	-0.567046785656818
C371537	-0.38413040197993
C372087	-0.272874970101217
C372599	-0.336390445336234
C372644	-0.205109257101472
C373144	-0.455255841404202
C373396	-0.72304803080926
C373765	-0.53554397151074
C374212	-0.423613357733494
C375123	-0.326382953970897
C375229	-0.426121692192006
C375369	-0.511753426777838
C376273	-0.548672697570294
C376476	-0.383613154236032
C377096	-0.734740036468612
C377119	-0.104238907467726
C377376	-0.52847719273001
C377489	-0.376747051736184
C377731	-0.338315627715725
C377862	-0.40077955236177
C378195	-0.222497991930822
C379136	-0.509162841939106
C379301	-0.505886317482605
C379738	-0.417821657550688
C380056	-0.459499969812431
C380528	-0.489498833899585
C380627	-0.565776468571741
C381420	-0.742137827634116
C381441	-0.316050669760772
C381600	-0.181177179079835
C381747	-0.4317646264493
C381935	-0.57343700031646
C382004	-0.484832655139809
C382082	-0.453938689648991
C382918	-0.598009539418361
C382980	-0.495758899910183
C383235	-0.234808086116461
C383530	-0.271741328128784
C383666	-0.416877565135942
C383805	-0.543870658640346
C383824	-0.31927118946508
C384139	-0.542123098894685
C384786	-0.313047019185646
C384817	-0.331953180227161
C384919	-0.324641328208755
C385787	-0.311326057736292
C386179	-0.239243609595972
C387593	-0.397705077223828
C387727	-0.34109900033457
C387931	-0.232620383013763
C388019	-0.527732356522647
C388382	-0.468268735967605
C388446	-0.215308756676448
C388530	-0.431149623613393
