C002569	-0.00111430784043962
C005206	-0.135197198926005
C010038	-0.111051197162334
C012541	-0.14708800529815
C014374	-0.0169227635327998
C015390	-0.0671306069621674
C018745	-0.0537237828640015
C032892	-0.058840426257516
C034249	0.0636999713572984
C036050	-0.0429250452865224
C036490	0.00971509852481342
C041192	-0.0646164490731996
C042669	-0.25005572377992
C043373	0.0469042085819776
C045984	-0.0629537753098602
C049381	0.0186877729491025
C049392	0.0648431878485669
C049619	0.0184259093371067
C049959	0.0454273301219134
C050120	-0.139833179779403
C051097	-0.283931400578129
C051522	-0.114604815470319
C052419	0.0753362649477673
C054878	-0.144212495633523
C055076	-0.0383911370585421
C056478	-0.129506610157997
C061117	-0.115076790246476
C064401	-0.178227055772575
C065524	-0.129881543712562
C065899	-0.0209978871600136
C069007	-0.166026341547416
C072689	-0.0279012824637854
C077507	-0.0858679699472833
C078980	-0.0449450801789999
C080513	-0.113363661290071
C080656	-0.0654431794319168
C082799	0.097932543957123
C083552	-0.060929465093778
C084460	0.0686417633927932
C086277	-0.142000508189242
C086654	0.0704810221340075
C088962	-0.0907192631890246
C092766	0.0351301391675903
C093269	-0.00686277953792667
C093580	-0.0153471270321158
C094289	-0.0392135067387907
C094702	-0.0732736245717687
C100142	-0.0334632096646308
C104634	0.0206178800982607
C104795	-0.0342881043382148
C107720	-0.0421792823262517
C110794	-0.0649042542121943
C114125	0.0378604663237801
C117262	0.105680980683025
C117779	0.0369610877495071
C118157	-0.11180786887981
C119330	-0.0850357061043564
C120176	-0.0567726059797446
C120533	-0.168004421634106
C122859	0.10234309562641
C123045	-0.199125741424387
C125710	-0.110950338937721
C127992	-0.0330019251074192
C128368	-0.062736315445726
C133159	-0.0642400086300113
C134539	-0.0341106657913389
C134816	0.0101708313016825
C135626	-0.0802457504093104
C140675	-0.209512356854444
C142340	-0.134853185350959
C146777	0.0123296773459592
C148117	-0.00118075820313933
C149243	-0.0845965198562511
C158960	-0.0764280500047798
C162062	-0.0534504706692973
C164462	-0.136080786484799
C165815	-0.17526231358428
C167205	-0.181604297371647
C168461	0.0625919653920306
C169417	-0.0179483799529568
C171714	0.0994041908337676
C172197	-0.0881302718453853
C179371	-0.0245288799230681
C182571	-0.0479982797689624
C182986	-0.00636263954368272
C186350	-0.229852532676986
C201361	-0.136377028942995
C203180	-0.0145023593643412
C205933	-0.0414952831861754
C206136	-0.0156958273659792
C210911	-0.0109218877493312
C211014	-0.0406850658167282
C211857	-0.105080906635493
C214918	-0.131694278488719
C215923	0.0541703108959651
C219521	-0.0855805113908269
C220213	-0.0209140455374065
C220575	0.0996972204450026
C224110	-0.118852909282642
C225367	0.048597727669951
C225565	-0.0811007286786465
C226962	0.00309663882602913
C230478	0.0259566467778286
C232283	-0.10574306963089
C232773	-0.158262388007697
C233614	-0.0402926553259021
C234956	0.121471692400356
C235096	0.058638751699067
C241109	-0.0578625406054311
C246684	-0.16281042698181
C248030	-0.0963050981805166
C249900	-0.0293713249270955
C253240	0.0337373166625839
C264939	-0.0557483992150261
C265060	-0.154492923945126
C267210	0.107824948405909
C280663	-0.0808471206137161
C287943	0.0507971701854611
C289481	-0.0784132476012905
C289720	-0.0939142443963944
C293129	-0.209526170693363
C297689	-0.137644125552316
C297841	-0.00554635783507777
C301554	-0.16856071957567
C306218	0.0197859336456498
C312217	0.113289104990248
C312936	-0.181419788237993
C319896	-0.130360532377675
C320930	-0.128977739316606
C321365	-0.00132823415623379
C325395	-0.045002219736949
C329523	0.0356497565972071
C333537	0.0486281082467811
C336780	-0.00960761607200006
C337289	0.0291625303273499
C338435	0.0776515102252411
C344959	-0.000362064924778463
C345629	0.0577339807774785
C347367	-0.197203537917349
C350469	-0.201939233365646
C353833	-0.0118289474304804
C356277	-0.0814083204694098
C359454	-0.0107595847625363
C367890	-0.0552019203336904
C372679	-0.00949194935557689
C374685	-0.0756855293626467
C376549	-0.15410282903414
C382137	-0.0695600065923828
C384227	-0.00334387326047255
C384571	-0.0460645613384717
C385965	-0.0543300198724493
C386491	-0.0665787566916394
C387441	-0.0446661257286612
C391682	-0.0451998256008792
C394197	-0.126788488452961
C395898	-0.0507761493538833
C397107	-0.016106132619109
C402390	-0.0192198438213902
C404163	-0.0877827174556991
C413239	-0.0750166109271915
C417059	-0.133729984230153
C419889	-0.0117460005686016
C427323	-0.113352264277888
C429146	-0.132573032305641
C429247	-0.176267162076065
C430204	-0.116147750974467
C430728	-0.000417045894259789
C433780	-0.10596474344026
C434083	-0.0884096946455268
C438130	-0.0920577482719254
C439041	0.0874790420536206
C444431	0.0172558928522967
C444520	-0.170054168638452
C445028	0.16688280782594
C448229	-0.000977740495237229
C458862	0.0981691267974944
C463296	-0.0979688995785214
C467733	-0.0921411328436806
C468169	-0.151674430956515
C469625	-0.0343543920050463
C471433	0.0641970706277989
C473929	-0.0829979801512122
C476482	-0.0176345462677389
C477818	-0.00696109258370984
C483643	-0.0372784636769986
C485392	-0.0192434092644718
C486709	-0.0380687224326824
C486879	-0.0278774674777762
C487719	0.00537543634358135
C488483	-0.0528425025469112
C489523	-0.183892615573856
C494256	0.0544897592550377
C498734	-0.0188295514010153
C503525	0.0600196919714635
C507922	-0.109965329008853
C520365	-0.233050830635314
C522407	-0.0904533276676253
C527470	-0.0145068916489907
C530476	-0.0995405613839986
C533947	-0.0775249053917874
C535575	0.0618514852739255
C537122	0.00327228311455744
C553390	0.0546077246584947
C554726	-0.113966189627841
C556206	0.0640083813621116
C559105	-0.151687716130289
C561139	-0.121898132939476
C561957	-0.0281447920599129
C569409	-0.056614029219972
C570092	-0.136493535216244
C570300	0.0547569687958636
C570519	-0.125382398766838
C575346	0.0315987528723036
C576778	-0.259182119988216
C577610	-0.0602801002009035
C581958	-0.0607351150137862
C582521	0.0514401447021953
C582991	0.0477074651357124
C583001	0.019877562854104
C583418	0.0255138783190324
C584382	-0.0685058854093233
C589305	-0.0069137064961326
C589851	-0.162897273948653
C595387	0.0199311670288556
C595558	-0.0744872264881924
C596058	-0.100110408246048
C596158	-0.0691919493222975
C597105	-0.0798183087340926
C598885	0.0102194263277921
C599268	-0.0138505540461741
C601749	0.0185104568868217
C603004	-0.190673931859402
C603394	-0.0505665161957442
C609165	-0.103158680169715
C614811	0.0118668609381428
C617047	-0.250700503354287
C618236	0.00142458983271547
C619559	0.0382196920771348
C620270	0.0100693529164202
C621171	-0.177357190874752
C623771	-0.0448191440604898
C624969	-0.00219356375288863
C626542	-0.189576815411681
C631685	-0.0288632474895434
C633485	-0.00931773693976831
C639601	0.0040531594198668
C641805	-0.0791126321509102
C642000	-0.185407281749027
C642539	0.0850028399977724
C643991	0.0909423440668519
C647274	0.00831244002603989
C650571	-0.215923190613711
C652475	-0.0833865231264041
C658107	0.0199889140250958
C658852	-0.0657895921388824
C659033	0.144338390966714
C662362	0.152575065809543
C666510	-0.178636197121272
C666576	0.0489190736703549
C669292	-0.156431478682789
C670717	0.0467286263093491
C671172	-0.0670742145504278
C672676	-0.0496757866702501
C673809	-0.0594828366577016
C676009	-0.169176913756536
C676970	-0.186574805882918
C678496	-0.0579644812301564
C681693	0.0875094679633324
C687159	-0.00252737054371537
C687631	0.0163326598907143
C688072	0.0950808743513658
C688881	-0.0513443429785453
C692411	-0.0394604261421228
C695054	-0.198022964990616
C695962	0.0281072063452911
C702760	-0.0984220131204745
C703360	-0.118360652917131
C704461	-0.0322110699477747
C704896	-0.107467584462388
C706988	0.0598720356124533
C707643	-0.0385439258088982
C708462	-0.00322183182198137
C711262	0.0239446393590116
C713876	-0.0157841779714808
C714392	-0.106791641217174
C714959	-0.00550574910782164
C715576	-0.0149284254091748
C716860	-0.0897967821771503
C718088	0.000340644601601452
C720208	0.116932737983526
C721341	-0.0725428416168954
C722805	-0.18146170829041
C723245	-0.0212828630960425
C726374	-0.177341574600178
C729328	0.0403540411502836
C729350	-0.00418560489650033
C731166	-0.0512366779175381
C732020	-0.0502801848351579
C737141	-0.0985554363497774
C738884	-0.00809107006381656
C739122	-0.170662276436889
C741959	-0.0130100824579226
C743984	-0.0340814427113448
C746528	-0.0123177253237874
C747462	-0.0392616882651175
C747846	-0.0288691240501083
C749504	-0.176157065188313
C753365	-0.0826997096826762
C755735	0.0891655956930016
C758478	-0.20577435354679
C764992	-0.0994533893568985
C771075	-0.149156885284886
C774155	-0.0882861341290002
C774596	-0.320271357534445
C778193	-0.0225799168683124
C781734	-0.100136333296122
C783867	-0.169865099719166
C794597	-0.188887911605168
C796430	-0.0513740802481536
C800400	-0.0868240604390556
C806602	-0.197500547340285
C806884	0.130056269389743
C807731	-0.00332421843755193
C811139	0.0431910949743317
C811321	-0.108607158401139
C811982	-0.083817061809737
C813223	-0.00445375327336922
C820501	-0.148870362743904
C829911	-0.044411547475318
C832797	0.0224665962692834
C839780	0.0529406728796998
C841862	-0.0476941251690578
C843160	0.248738017623389
C845071	-0.0733569548178629
C846539	0.0273639289616282
C850104	0.0317591882714105
C852874	-0.0532398789439388
C856961	-0.0535283129697102
C857256	-0.0942040980765096
C858662	0.00496242005679529
C859581	-0.165582246708971
C860409	-0.0112291401511659
C862830	0.0505263475428328
C865908	0.0581086245104531
C871013	-0.063665545592338
C872457	0.122636988580527
C872625	0.075411537604445
C875548	0.01203402321011
C877689	0.0423268330754504
C882463	0.061679651396276
C884962	-0.195511107920939
C886315	-0.0165118575866581
C890152	0.0357919109493497
C892624	-0.103000952935613
C895745	-0.0762680047769333
C897324	-0.169163676046833
C898135	-0.0449711518687068
C902037	-0.0761070736423939
C904862	-0.0396772738623163
C907372	-0.2103548530924
C908481	-0.0494385136745836
C912571	-0.193823829020719
C916148	-0.0248002612887454
C916912	-0.111185975886295
C919985	-0.0247321626872998
C921925	-0.153088351007461
C927738	-0.178598115877655
C929304	-0.020361585004766
C933020	0.0385646039461712
C933320	-0.0313152700518405
C933920	-0.153495245517361
C936930	-0.000766395026747219
C938017	-0.131237636144464
C939422	-0.244069107659833
C941232	-0.00177246378831311
C941873	-0.0694160819904635
C943618	0.176800552552828
C947675	-0.0653812504116235
C947901	0.0461963190222277
C948203	0.0270159302687109
C948674	-0.0510840610256484
C952383	0.0325893409696895
C956317	-0.164447609860028
C956555	-0.178481580671388
C957920	-0.0172947827738029
C972516	-0.0845339769847658
C973197	0.0075707752819227
C979313	0.0674280614569759
C991610	0.0954940704959932
C992706	-0.222201083681658
C997848	0.0816936249772999
C998060	-0.0678005297640097
