C603004	-0.116918427047479
C603394	-0.200142283875658
C609165	-0.292864243891286
C614811	-0.384723697145519
C617047	-0.45523938368535
C618236	-0.148661500224872
C619559	-0.00111870533626238
C620270	-0.0387222318804429
C621171	-0.155002445537599
C623771	-0.223506218289599
C624969	-0.219453861597094
C626542	-0.188901770832447
C631685	-0.305995402876532
C633485	-0.138470006088056
C639601	0.0545590147590445
C641805	-0.330640896667231
C642000	-0.312086261157273
C642539	-0.0811304276539191
C643991	-0.141753793542206
C647274	-0.199345430794006
C650571	-0.187445561419063
C652475	-0.130323244925384
C658107	-0.0414514235831055
C658852	-0.0176166549944747
C659033	-0.154472525188811
C662362	-0.382534712748348
C666510	-0.454880462419788
C666576	-0.0800391480479203
C669292	-0.355035604498355
C670717	-0.335578715549417
C671172	-0.201593245082797
C672676	-0.16404655063322
C673809	-0.352203232170857
C676009	-0.212074373870979
C676970	-0.177944576167464
C678496	-0.121118284793247
C681693	-0.108366935146277
C687159	-0.263037551964835
C687631	-0.165923718229396
C688072	-0.563724959569482
C688881	-0.353715418519889
C692411	-0.191593528376956
C695054	0.0932462031427102
C695962	-0.353928940896624
C702760	-0.280252041469429
C703360	-0.443073422692021
C704461	0.0687437011750262
C704896	-0.504630069720498
C706988	-0.251958388477612
C707643	-0.289080827695103
C708462	-0.23989038931171
C711262	-0.483053591325652
C713876	-0.0974054943557669
C714392	-0.00832414140971144
C714959	-0.278805306512632
C715576	-0.208466647994543
C716860	-0.148919200290986
C718088	-0.18872716166454
C720208	-0.416539285435541
C721341	-0.353430891118431
C722805	-0.491762799309579
C723245	-0.191255263428392
C726374	-0.383398361830089
C729328	-0.102538520208053
C729350	-0.243253826831608
C731166	-0.250987194725587
C732020	-0.249527472414763
C737141	0.105042134588731
C738884	-0.137213440106559
C739122	-0.195715579513309
C741959	-0.312334626398113
C743984	-0.174146804517433
C746528	-0.369942364876939
C747462	-0.12993416225121
C747846	-0.634200707452067
C749504	-0.332367767923439
C753365	-0.240126535083028
C755735	-0.0761844821184376
C758478	-0.259463618201359
C764992	-0.385126135673775
C771075	-0.205688437799643
C774155	-0.314291452180386
C774596	-0.336323179343749
C778193	-0.0272096127570352
C781734	-0.168209579183259
C783867	-0.611489088469238
C794597	-0.190946502321628
C796430	-0.187339373073925
C800400	0.0153757088352278
C806602	-0.170063300841664
C806884	-0.0903057343792956
C807731	-0.0958201578866213
C811139	-0.284985520479386
C811321	-0.172840894260324
C811982	-0.0504543855626771
C813223	-0.196018392649428
C820501	-0.33321620928954
C829911	-0.352746802582099
C832797	-0.345994919724758
C839780	-0.352348548786346
C841862	-0.0515238885838071
C843160	-0.106920289915046
C845071	-0.26038046278885
C846539	-0.242690329849118
C850104	-0.144614324964803
C852874	-0.333628226784079
C856961	-0.208944842116838
C857256	-0.110882373259611
C858662	-0.117959697384203
C859581	-0.271758783466609
C860409	-0.0167255551272942
C862830	-0.304827241812431
C865908	-0.0756424601206554
C871013	-0.211671085704243
C872457	-0.145944242902326
C872625	-0.146032582198764
C875548	-0.303538578346675
C877689	-0.170609373460153
C882463	-0.216019037719446
C884962	-0.22595266099987
C886315	-0.482925686345032
C890152	-0.220359429964401
C892624	-0.29769968366043
C895745	-0.333827249176279
C897324	-0.29436854263679
C898135	-0.345814866257207
C902037	-0.322154812250341
C904862	-0.0840320801620451
C907372	-0.198396230933951
C908481	-0.276047754360722
C912571	-0.200098603697631
C916148	-0.25164421041697
C916912	-0.25361783643211
C919985	-0.0559688609421242
C921925	-0.292181048587406
C927738	-0.325265646918059
C929304	-0.338166057319753
C933020	-0.321825239562123
C933320	-0.170693254153329
C933920	-0.18935959250908
C936930	-0.402967132163732
C938017	-0.205245301402942
C939422	-0.162913517228094
C941232	-0.025606147496564
C941873	-0.310728618041857
C943618	-0.150544036185623
C947675	-0.200133058961045
C947901	-0.0281523318213505
C948203	-0.218558819156589
C948674	-0.302794476136789
C952383	-0.334855790415197
C956317	-0.189086848067464
C956555	-0.0586962664346515
C957920	-0.230031354137107
C972516	-0.398124561299103
C973197	-0.26263849620175
C979313	0.0197641117092893
C991610	-0.423138442908221
C992706	-0.361176762989499
C997848	-0.132770839377105
C998060	0.137037017350878
