C002569	0.113392581096518
C005206	0.284456092051414
C010038	0.0162878982322074
C012541	0.33215862093996
C014374	0.161387670386361
C015390	0.124861676889355
C018745	0.243445089522741
C032892	0.172398980671589
C034249	0.0751594670904256
C036050	0.15287076678815
C036490	0.195942980208622
C041192	0.141398863153544
C042669	0.268134314771228
C043373	0.146442942440687
C045984	0.20529366778355
C049381	0.363174194793929
C049392	0.194264105870262
C049619	0.258577947548042
C049959	0.218981159811414
C050120	0.177320192790024
C051097	0.254276144736626
C051522	0.129348648212066
C052419	0.0679542048578865
C054878	0.130198869042497
C055076	0.0610961570830782
C056478	0.188686324484937
C061117	0.30105928603373
C064401	0.284164494462813
C065524	0.280348780745203
C065899	0.266176626795941
C069007	0.327135523982731
C072689	0.171568916
C077507	0.231984959976329
C078980	0.308342702973934
C080513	0.21520256110266
C080656	0.345841648381272
C082799	0.157815820263563
C083552	0.230013588048237
C084460	0.136433639480891
C086277	0.0655703275857373
C086654	0.202407517229393
C088962	0.249363678720905
C092766	0.0989155830773881
C093269	0.0984834571270599
C093580	0.305889926215561
C094289	-0.0345592432206994
C094702	0.0740920373232944
C100142	0.347790467898585
C104634	0.282451984834536
C104795	0.081300375354503
C107720	0.284813409744848
C110794	0.206448317017088
C114125	0.11312068765113
C117262	0.269519434234886
C117779	0.210994580539649
C118157	0.285517606821166
C119330	0.309226414940682
C120176	0.290641695607498
C120533	0.0851870360627946
C122859	0.287247387692174
C123045	0.26551985565197
C125710	0.0592994715237633
C127992	0.27292547293025
C128368	0.153227374
C133159	0.129465995647282
C134539	0.0751330791913992
C134816	0.0854391769940714
C135626	0.205497422988663
C140675	0.0430433576381469
C142340	0.220120106499222
C146777	0.241146093392686
C148117	0.107607785537041
C149243	0.297007030262194
C158960	0.164185993949915
C162062	0.18200673750544
C164462	0.182089621161023
C165815	0.0920217050050454
C167205	0.129736251919908
C168461	0.17706002210628
C169417	0.324684138160013
C171714	0.250010485134388
C172197	0.287379343537782
C179371	0.254131956806213
C182571	0.43665133166545
C182986	0.150874661314485
C186350	0.225344834949312
C201361	0.277249550396966
C203180	0.0374966071689339
C205933	0.180814203041311
C206136	0.195313171555106
C210911	0.272596960146822
C211014	0.157503243675685
C211857	0.118170108792168
C214918	0.150160368953726
C215923	0.246528640747481
C219521	0.28842075837094
C220213	0.26800838621887
C220575	0.32329274066259
C224110	0.0926391049538212
C225367	0.182319808409024
C225565	0.278833867885968
C226962	0.419980828475437
C230478	0.132502262250346
C232283	0.223221528470181
C232773	0.245724722026839
C233614	0.312167108701528
C234956	0.114966496641235
C235096	0.216968669362497
C241109	0.128450607344249
C246684	0.229138667973373
C248030	0.245245491431181
C249900	0.176231009098965
C253240	0.309343051879969
C264939	0.243747433143619
C265060	0.17468315037102
C267210	0.0859005228651012
C280663	0.1644866864248
C287943	0.242804003163064
C289481	0.290384553354613
C289720	0.138693499330719
C293129	0.0356779916946206
C297689	0.300339798416439
C297841	0.129780057219283
C301554	0.141613430188311
C306218	0.139345948077084
C312217	0.295302078226539
C312936	0.00237360250631611
C319896	0.0758673701305198
C320930	0.276732178057506
C321365	0.0947806225311125
C325395	0.199174625049991
C329523	0.254155602151159
C333537	0.24269269309415
C336780	0.176323206341486
C337289	0.323237329158915
C338435	0.115618024294855
C344959	-0.0416927782311666
C345629	0.266532167349385
C347367	0.0880835175564729
C350469	0.259006478647327
C353833	0.320906168271376
C356277	0.268087146906481
C359454	0.408293475005971
C367890	0.199222795686917
C372679	0.164499352372379
C374685	0.23670556459308
C376549	0.165510852258448
C382137	0.275220832659938
C384227	0.349330261560783
C384571	0.251115024454002
C385965	0.363008542545773
C386491	0.19263070826993
C387441	0.295111234906014
C391682	0.22581907252238
C394197	0.14017803102128
C395898	-0.00481430572339095
C397107	0.223458330496385
C402390	0.220039043228952
C404163	0.0761829056602002
C413239	0.15961172573602
C417059	0.301594659449345
C419889	0.316852635934522
C427323	-0.0948744667216007
C429146	-0.0162655152221305
C429247	0.365122910673184
C430204	-0.0646496848052832
C430728	0.111099841518105
C433780	0.292151749725042
C434083	0.353481253702811
C438130	0.222699675696921
C439041	0.11116136562004
C444431	0.314865074509011
C444520	0.201142010550959
C445028	0.222089467325888
C448229	0.320748941869072
C458862	0.0731359217866748
C463296	0.152104268235141
C467733	0.0967784436095216
C468169	0.282373398243105
C469625	0.15126590483805
C471433	0.24641119593817
C473929	0.157615717769457
C476482	0.278017791758166
C477818	0.140503684754094
C483643	0.0354557228322302
C485392	0.0522124079298098
C486709	0.203841866494299
C486879	0.247192211664141
C487719	0.240282258839863
C488483	0.0387250140652021
C489523	0.239324143198907
C494256	0.19382511099406
C498734	0.133421441315681
C503525	0.145134159504028
C507922	0.266090230585501
C520365	0.333570454383128
C522407	0.0684360543045745
C527470	0.235574616017687
C530476	0.153857084929516
C533947	0.216968807667593
C535575	0.318722059569586
C537122	0.235036522255591
C553390	0.191624351479221
C554726	0.230926794882734
C556206	0.164174194716521
C559105	-0.0198062007748498
C561139	0.2364136523765
C561957	0.0393416913555713
C569409	0.129869981028664
C570092	0.297040290377233
C570300	0.110835679816874
C570519	0.114882090339155
C575346	0.331677191929039
C576778	0.12341851709924
C577610	0.100525172689009
