C002569	0.20614034972006
C005206	0.0670066643717443
C010038	0.00727266954519711
C012541	0.170566705646474
C014374	-0.096319134690169
C015390	-0.00124816287063031
C018745	0.0915096659234891
C032892	0.0639808500078792
C034249	0.150637735162735
C036050	0.207138364475471
C036490	-0.0594801486301512
C041192	0.199108596062152
C042669	0.0394819871440251
C043373	0.102881054635646
C045984	0.200955546437022
C049381	0.128911442975311
C049392	0.0316016183819837
C049619	0.222872246290487
C049959	0.0418779289161799
C050120	-0.0895387518958485
C051097	-0.0161561051797124
C051522	-0.184224207495655
C052419	0.116257230036358
C054878	-0.0341259989344877
C055076	0.0892628337040987
C056478	0.122505373422939
C061117	-0.0283592544538808
C064401	0.0366028824266964
C065524	0.0506543574112486
C065899	0.0821065440666786
C069007	0.157652892295768
C072689	0.0774404676979883
C077507	-0.12217110569189
C078980	0.201406257683332
C080513	-0.0889727411311024
C080656	0.272495996227033
C082799	-0.143046820827852
C083552	-0.0420149195240098
C084460	-0.149807228345002
C086277	0.0927446378761753
C086654	0.0571556309585959
C088962	0.121682242517302
C092766	-0.0720698720257366
C093269	0.0754367498878974
C093580	-0.0683449253706436
C094289	-0.0289424519956842
C094702	-0.0264187598146347
C100142	-0.136877953267752
C104634	-0.077131928413401
C104795	0.00902114990614228
C107720	-0.140947137400829
C110794	0.0604378441702212
C114125	0.0971722950816669
C117262	0.0390900747821182
C117779	0.102010947155016
C118157	-0.0717774624135205
C119330	-0.187371126090457
C120176	-0.0415608012765238
C120533	-0.029508094344857
C122859	-0.115341988439194
C123045	-0.0204647996247097
C125710	0.127562971433704
C127992	0.0795172483249334
C128368	0.0111026780545781
C133159	0.0638371923734783
C134539	0.236533831196723
C134816	0.0658304882952711
C135626	0.276675145317473
C140675	0.0116090152604656
C142340	0.15768860515815
C146777	0.154674957666986
C148117	-0.182766407051855
C149243	0.265643322754151
C158960	0.0510089934067388
C162062	0.257892008597385
C164462	-0.201660033811122
C165815	0.110016596818266
C167205	-0.0236867187562847
C168461	0.00517059351163963
C169417	0.0359172761846669
C171714	-0.161062149368994
C172197	-0.0827930325874747
C179371	0.0855078576040087
C182571	-0.0283574652611809
C182986	0.0930876934809938
C186350	0.179125017057484
C201361	0.140621431447381
C203180	0.033911517788597
C205933	0.193533610567256
C206136	0.150016017726293
C210911	0.139728547638825
C211014	0.0367961372199889
C211857	0.231219920478067
C214918	-0.0528164591339466
C215923	0.0844592074061373
C219521	0.0252688238326748
C220213	0.268907291957735
C220575	0.0221053357723803
C224110	-0.0358664046508275
C225367	0.178488398768152
C225565	-0.0718182335939651
C226962	-0.0813866827142426
C230478	0.156311078004262
C232283	0.0897740583112207
C232773	-0.0416725423417155
C233614	0.0114489542676946
C234956	-0.0170279113194441
C235096	0.00125206099279074
C241109	0.162090304298017
C246684	-0.0620019654698657
C248030	0.0821576226426929
C249900	-0.0270481927903414
C253240	-0.0567936083806517
C264939	0.110345659885388
C265060	0.134197099832258
C267210	-0.0759026314810606
C280663	0.2116399049895
C287943	0.0347398726537869
C289481	-0.0814123897405083
C289720	-0.0665627779328674
C293129	-0.110516217506508
C297689	-0.0548088492860669
C297841	0.0749879867775759
C301554	0.111252369386682
C306218	0.183570841324013
C312217	-0.129208691390147
C312936	0.060573733070757
C319896	0.0470386370326507
C320930	-0.031995487890164
C321365	0.0499801118484984
C325395	-0.125451131176158
C329523	0.0893227300732071
C333537	0.0913151983862191
C336780	-0.123564977832475
C337289	-0.0202342657719781
C338435	-0.0247233744817158
C344959	-0.0463791000949839
C345629	0.0890900253663655
C347367	0.0960922091493175
C350469	0.146218122039928
C353833	-0.0178486603577758
C356277	0.044032833539597
C359454	0.056539406342836
C367890	0.112158101942252
C372679	-0.0978754297976566
C374685	0.108591958497185
C376549	-0.0322491951145733
C382137	0.10852190512865
C384227	0.0475744415862268
C384571	0.323313600110284
C385965	0.0472884886209782
C386491	-0.0371280474797891
C387441	0.015535186432606
C391682	0.163385864284969
C394197	0.296519822187251
C395898	0.18545666162647
C397107	0.260083124401611
C402390	-0.0852064412401652
C404163	0.130606691329502
C413239	-0.0856680051927045
C417059	-0.0499971561175671
C419889	-0.0635243839877149
C427323	0.00976172454429898
C429146	0.102867268453659
C429247	0.0817146171270281
C430204	-0.0861074395121894
C430728	-0.0704890720534449
C433780	0.0923045321805099
C434083	0.122125092015085
C438130	0.160267139350791
C439041	0.156024368713547
C444431	0.064892141766278
