C872625	-0.760607610930271
C875548	-0.566734251317561
C877689	-0.471307512995186
C882463	-0.564181795857116
C884962	-0.651552005589889
C886315	-0.895945900023755
C890152	-0.640014027284086
C892624	-0.185304668524813
C895745	-0.394140500980662
C897324	-0.59920726348328
C898135	-0.634849087675441
C902037	-0.852257635364296
C904862	-0.617406565419955
C907372	-0.80391936302612
C908481	-0.504622973767456
C912571	-0.535114529949387
C916148	-0.612440619358641
C916912	-0.164006224131683
C919985	-0.869147546944171
C921925	-0.516307950300154
C927738	-0.598451166838697
C929304	-0.463866343022248
C933020	-0.257874144969804
C933320	-0.627486259152803
C933920	-0.297964153529649
C936930	-0.60087367605792
C938017	-0.654335313700871
C939422	-0.876944055074264
C941232	-0.341765999140373
C941873	-0.476915140740952
C943618	-0.562154806477256
C947675	-0.602336372595452
C947901	-0.717032789601878
C948203	-0.494721758597852
C948674	-0.567572440572001
C952383	-0.593497449298888
C956317	-0.536631517742308
C956555	-0.731370978043753
C957920	-0.538314728696789
C972516	-0.612527535461661
C973197	-0.560600874637899
C979313	-0.619770898944637
C991610	-0.921803333487369
C992706	-0.423324275220361
C997848	-0.708864686460225
C998060	-0.609160337426209
