C002569	0.165876836706883
C005206	0.297172513820223
C010038	0.0760113516857651
C012541	0.31530505587874
C014374	0.218898375794746
C015390	0.235795361873768
C018745	0.170046868150938
C032892	0.178052849550499
C034249	0.346288339750326
C036050	0.381446816888003
C036490	0.177047747737139
C041192	0.277280090824083
C042669	0.336072177977703
C043373	0.289486482352147
C045984	0.164668165651183
C049381	0.232798025547948
C049392	0.181788918170332
C049619	0.42722099233043
C049959	0.281125152081088
C050120	0.186254498056131
C051097	0.266999419291459
C051522	0.144728973387061
C052419	0.526640905961966
C054878	0.253602600019982
C055076	0.181885390825736
C056478	0.167145589168874
C061117	0.144406390522339
C064401	0.197485425497486
C065524	0.318563975771859
C065899	0.293438142821323
C069007	0.202679065075704
C072689	0.194021492227236
C077507	0.341857293843804
C078980	0.250220888787329
C080513	0.37462115363335
C080656	0.372506532891896
C082799	0.130029571534248
C083552	0.466551640276603
C084460	0.476923666525254
C086277	0.166725598811431
C086654	0.27082512371367
C088962	0.307655799524449
C092766	0.318779120251368
C093269	0.204904903484961
C093580	0.344343616048274
C094289	0.0660325403279905
C094702	0.211818732852226
C100142	0.0739407592474187
C104634	0.23558973985091
C104795	0.245256914933946
C107720	0.400088995442512
C110794	0.309951528636268
C114125	0.28920259904137
C117262	0.375546994575804
C117779	0.246930586845388
C118157	0.31174910492085
C119330	0.412691219429538
C120176	0.36584751942206
C120533	0.302941881754747
C122859	0.144227012327802
C123045	0.214326434430369
C125710	0.146271436786551
C127992	0.271690051177887
C128368	0.122599343645048
C133159	0.292475211446646
C134539	0.234972496047207
C134816	0.274575685389422
C135626	0.140334266144006
C140675	0.197453774704499
C142340	0.0697153398468133
C146777	0.294976351140743
C148117	0.100063504293141
C149243	0.232335186210466
C158960	0.247086997558253
C162062	0.215153667415903
C164462	0.16505767163082
C165815	0.523261834251704
C167205	0.145148215918268
C168461	0.107770391507395
C169417	0.371946897699713
C171714	0.439961352763188
C172197	0.361219463745163
C179371	0.279334691483927
C182571	0.205813224016079
C182986	0.431328809070115
C186350	0.084045707861297
C201361	0.134217122880292
C203180	0.35746984382961
C205933	0.293628697583638
C206136	0.335948332913081
C210911	0.120304677783907
C211014	0.184032172436904
C211857	-0.0614024660893765
C214918	0.369543461070207
C215923	0.224354833713239
C219521	0.379227620025118
C220213	0.300733457123528
C220575	0.137882132789803
C224110	0.319752250166169
C225367	0.436437113372737
C225565	0.359688594305079
C226962	0.155624627598318
C230478	0.392293709490626
C232283	0.311349297369648
C232773	0.422735975243551
C233614	0.181414510099039
C234956	0.220068787145072
C235096	0.357778588487752
C241109	0.0338799638856096
C246684	0.306758401605409
C248030	0.272083069380166
C249900	0.167011212274366
C253240	0.23810062269761
C264939	0.493195260984248
C265060	0.0746532671330454
C267210	0.192050854369304
C280663	0.142544000189129
C287943	0.345089464309234
C289481	0.296958247474018
C289720	0.0522724075616594
C293129	0.178139991848793
C297689	0.297277355470911
C297841	0.110354644262341
C301554	0.366971169677406
C306218	0.335552691994544
C312217	0.174462418790591
C312936	0.205441739836671
C319896	0.273793843033852
C320930	0.133077154313527
C321365	0.202585309444962
C325395	0.105140153411244
C329523	0.272818939520546
C333537	0.123698486336311
C336780	0.155612369740725
C337289	0.158864107197179
C338435	0.0977165024565286
C344959	0.387065433261945
C345629	0.231033905801923
C347367	0.193205104330929
C350469	0.35956022485202
C353833	0.302394297036715
C356277	0.139494753605146
C359454	0.350691733720214
C367890	0.251314428172721
C372679	0.293856039137211
C374685	0.265331310166966
C376549	0.236916292531533
C382137	0.140121041679639
C384227	0.427133287225506
C384571	0.491630639740212
C385965	0.311421692706939
C386491	0.283124170026635
C387441	0.051300054040972
C391682	0.21407796329381
C394197	0.237439676301887
C395898	0.265122974377887
C397107	0.25352790548614
C402390	0.368653135813383
