C533947	-0.149798901293981
C535575	-0.0806463969763284
C537122	-0.278088780488045
C553390	-0.205412900795063
C554726	-0.116891498924961
C556206	-0.195104651622179
C559105	-0.112932969416987
C561139	-0.181870574491861
C561957	-0.235871179099931
C569409	-0.192360261178281
C570092	-0.187419711843399
C570300	-0.0800496155402075
C570519	-0.194935717041874
C575346	-0.170744362055175
C576778	-0.22356412398769
C577610	-0.0935842993058954
C581958	-0.207433201164996
C582521	-0.028585348865108
C582991	-0.132909249612817
C583001	-0.146567016652518
C583418	-0.166829166934735
C584382	-0.256744267333843
C589305	-0.22578941797788
C589851	-0.221878871000365
C595387	-0.176023860634671
C595558	-0.223022294599928
C596058	-0.0783849477264498
C596158	-0.256174465226415
C597105	-0.293636184906282
C598885	-0.0808419480497913
C599268	-0.295880296453062
C601749	-0.198549959454057
C603004	-0.257547665675559
C603394	-0.293124013591545
C609165	-0.276705753791962
C614811	-0.260799215655419
C617047	-0.205592053891434
C618236	-0.226061510953432
C619559	-0.291665112586259
C620270	-0.0798049541022716
C621171	-0.183356010796003
C623771	-0.0843723309660845
C624969	-0.212922184844159
C626542	-0.240935290379051
C631685	-0.314097087779252
C633485	-0.114469837412161
C639601	-0.122778745600048
C641805	-0.160875672828914
C642000	-0.179283549625905
C642539	-0.202608575690588
C643991	-0.225833413066485
C647274	-0.182836958489452
C650571	-0.253628616785443
C652475	-0.1912911301093
C658107	-0.171044843284185
C658852	-0.289781923369014
C659033	-0.105729214157348
C662362	-0.297700690488454
C666510	-0.195017013047661
C666576	-0.141094414637639
C669292	-0.183657590631458
C670717	-0.137052842916298
C671172	-0.197176034325391
C672676	-0.226785390179781
C673809	-0.193121898256984
C676009	-0.287549514653323
C676970	-0.264462879266609
C678496	-0.240786072292326
C681693	-0.249771661310035
C687159	-0.103736421718505
C687631	-0.147619526434916
C688072	-0.202790610235683
C688881	-0.272146552890068
C692411	-0.259396608066799
C695054	-0.188500278525565
C695962	-0.163422908186007
C702760	-0.077395660902741
C703360	-0.152259839491082
C704461	0.024554956401487
C704896	-0.305070726211936
C706988	-0.159735260775274
C707643	-0.148265439364401
C708462	-0.312426362201555
C711262	0.0479774771012837
C713876	-0.124901946672172
C714392	-0.196345688511259
C714959	-0.198325300040501
C715576	-0.0950617180428269
C716860	-0.247540380861409
C718088	-0.217682265592993
C720208	-0.109625187341909
C721341	-0.200527923788674
C722805	-0.253954355238992
C723245	-0.309724009932272
C726374	-0.265796821268393
C729328	-0.0768966080317122
C729350	-0.111178390661032
C731166	-0.273901391351716
C732020	-0.246481874245782
C737141	-0.223582005100527
C738884	-0.156313932909124
C739122	-0.284154691925896
C741959	0.0901427104694193
C743984	-0.0620926912941777
C746528	-0.102488051543352
C747462	-0.213176499646183
C747846	-0.143891711995486
C749504	-0.251033061247194
C753365	-0.315532559594023
C755735	-0.185907232808249
C758478	-0.0468251458581247
C764992	-0.238697872128155
C771075	-0.145869469095403
C774155	-0.127186754388083
C774596	-0.276028555916025
C778193	-0.186106489112499
C781734	-0.172337427943843
C783867	-0.259333940670899
C794597	-0.187489496200516
C796430	-0.223107766858019
C800400	-0.222821988696203
C806602	-0.227554287915405
C806884	-0.221246363686787
C807731	-0.217006453442764
C811139	-0.299918726809294
C811321	-0.230642447532708
C811982	-0.225647663916381
C813223	-0.209472261057098
C820501	-0.165134790944843
C829911	-0.174999043875393
C832797	-0.0613829579306522
C839780	-0.16186673024976
C841862	-0.287941529002746
C843160	-0.10074811738568
C845071	-0.152988183559223
C846539	-0.203553694782405
C850104	-0.227210340618062
C852874	-0.305541539335605
C856961	-0.203350423735434
C857256	-0.117272251492177
C858662	-0.184477680458466
C859581	-0.139174734635114
C860409	-0.313326677100695
C862830	-0.282525348741722
C865908	-0.295000375772305
C871013	-0.0125012652641417
C872457	-0.0709403395301745
C872625	-0.203899494331839
C875548	-0.182132576913989
C877689	-0.22690047570097
C882463	-0.184066178720175
C884962	-0.298679169844659
C886315	-0.210327102443531
C890152	-0.209827754253623
C892624	-0.141777132490103
C895745	-0.252629257579167
C897324	-0.187412550489515
C898135	0.059689450300762
C902037	-0.108357534790104
C904862	-0.316288458560729
C907372	-0.108101453618711
C908481	0.0582809030299872
C912571	-0.203851825578643
C916148	-0.189439093050493
C916912	-0.183420316268838
C919985	-0.0121794443565406
C921925	-0.18644326249337
C927738	-0.13941660686201
C929304	-0.236161740540945
C933020	-0.264626777486521
C933320	-0.261729236093161
C933920	-0.0718633844855008
C936930	-0.927549230147749
C938017	-0.254109224510223
C939422	-0.161698841620479
C941232	-0.247871375041517
C941873	-0.273918270201155
C943618	-0.316606368902244
C947675	-0.189200215882021
C947901	-0.268098024959021
C948203	-0.0925221054852369
C948674	-0.161741114338414
C952383	-0.21404508353877
C956317	-0.208039236004904
C956555	-0.279244300124271
C957920	-0.138246327524648
C972516	-0.26093900190185
C973197	-0.225964560727106
C979313	-0.290724485425913
C991610	-0.270210334474994
C992706	-0.178952060086782
C997848	-0.287813559544934
C998060	0.000925812761185571
