C002569	-0.0393517025204014
C005206	0.069537939738123
C010038	0.000493436413938027
C012541	0.136987501857792
C014374	0.109314015354827
C015390	0.0493919375566712
C018745	0.0437243920072783
C032892	-0.0389614917133714
C034249	0.0528814237713897
C036050	0.0655413834539903
C036490	-0.0915994516364607
C041192	0.0230644921805772
C042669	0.0263238783871159
C043373	0.0294843010272522
C045984	-0.0146840065518602
C049381	0.0680983166350784
C049392	0.156730501406615
C049619	-0.03682161344492
C049959	0.114430392258939
C050120	0.107226615287096
C051097	-0.12494592874571
C051522	0.0387362564593904
C052419	0.114654707396953
C054878	-0.0661200653362884
C055076	0.165048893398933
C056478	-0.0386984377306948
C061117	0.0151353644068051
C064401	0.10838648805757
C065524	0.0662222385765336
C065899	0.153944895986349
C069007	-0.00774348014528262
C072689	0.127519479955482
C077507	0.147451011059208
C078980	0.0460554681054729
C080513	0.0785233635997219
C080656	0.0972835031766927
C082799	0.170626808506668
C083552	0.000653511710408176
C084460	0.0387375565038514
C086277	0.0457601783895496
C086654	0.182830141490337
C088962	0.0412481993655172
C092766	0.154425758304141
C093269	0.0939934711700707
C093580	-0.012086844770084
C094289	0.0415765149007432
C094702	-0.0776263665561553
C100142	0.0552088216493498
C104634	-0.00191807890921092
C104795	0.016437395088262
C107720	-0.158156141729242
C110794	0.112028207820307
C114125	0.0571323759226452
C117262	-0.0142325609046617
C117779	-0.0196025676734777
C118157	0.0571217612219441
C119330	-0.0606983297451753
C120176	0.105311796634688
C120533	-0.0768085139275561
C122859	0.159594491509745
C123045	-0.0481022371025497
C125710	-0.0603229615313393
C127992	0.286842875072082
C128368	0.0689561018149111
C133159	-0.0256018229312302
C134539	0.0512046799606894
C134816	0.0371078562523163
C135626	0.072885041220049
C140675	0.0328862722739672
C142340	0.116433490650153
C146777	0.0617770124554823
C148117	0.0787476371842648
C149243	0.0151006150834998
C158960	-0.0211503590172874
C162062	-0.0458355808628804
C164462	0.0406283402664843
C165815	0.0166312049427426
C167205	0.0936788870108118
C168461	0.129783711067372
C169417	-0.0206538531947918
C171714	0.0021594644927805
C172197	-0.0721794546154944
C179371	0.0237950342069923
C182571	-0.14727271584859
C182986	0.118547475290299
C186350	0.0369591358735399
C201361	-0.0455811799024087
C203180	0.0405475213513533
C205933	-0.0230169615031438
C206136	0.0873111300770113
C210911	0.00584182865868869
C211014	0.177791894098965
C211857	0.0335504685907748
C214918	-0.172955247294404
C215923	0.101636522012423
C219521	0.01487176020096
C220213	0.007969287717779
C220575	-0.0165920913863015
C224110	0.0886239124315523
C225367	-0.0337039573343467
C225565	-0.0653930877394893
C226962	0.160951593317738
C230478	0.0234871946818061
