C002569	-0.0593943423275801
C005206	-0.185624445681359
C010038	-0.219930245147229
C012541	-0.0165307543596092
C014374	0.00190616533011206
C015390	-0.0817428946505689
C018745	-0.117643638334579
C032892	-0.0872495586821913
C034249	0.080497898212255
C036050	-0.0625368693065772
C036490	-0.114170119318041
C041192	0.0608704783844928
C042669	-0.0713931752525786
C043373	-0.0943795070192887
C045984	0.00408234448103198
C049381	-0.0804751344667733
C049392	0.0300013390695025
C049619	-0.103476641251867
C049959	-0.0527964975067247
C050120	-0.0647920759456756
C051097	-0.0797301218211792
C051522	-0.166443858082245
C052419	-0.0841353001962074
C054878	-0.0760562750343055
C055076	-0.0750816959837406
C056478	0.0712567261008318
C061117	-0.244991468092177
C064401	-0.199740243572736
C065524	-0.126062633722229
C065899	-0.0540011131209849
C069007	-0.157297850630919
C072689	-0.175955272245252
C077507	0.00502095979280854
C078980	-0.0242777363653879
C080513	-0.0346659414858048
C080656	-0.0338162047493521
C082799	-0.141137821181516
C083552	-0.074354913038612
C084460	0.0455927505483316
C086277	-0.00110404927157338
C086654	-0.10209539841536
C088962	-0.123156766069204
C092766	-0.23186509649991
C093269	-0.110682683411325
C093580	-0.113579249358602
C094289	0.0502515043701686
C094702	-0.0115902746236239
C100142	0.0205906665506595
C104634	0.00743161818519302
C104795	-0.106910493683293
C107720	-0.106133786924891
C110794	-0.321111064008669
C114125	-0.13162278932827
C117262	-0.0705004752652285
C117779	-0.187193428077769
C118157	0.00135558839922242
C119330	0.00629059525381331
C120176	0.047102355161803
C120533	-0.105747504863645
C122859	-0.111437198118178
C123045	-0.0537005268317111
C125710	-0.0879139957939178
C127992	-0.206395763384618
C128368	0.0572272314491082
C133159	-0.0733026313228757
C134539	-0.108593733048198
C134816	-0.146518993064959
C135626	-0.0305118276479233
C140675	-0.0857048324596882
C142340	-0.0599940436474436
C146777	-0.0487860282893986
C148117	-0.183790836232074
C149243	-0.0925127405052838
C158960	-0.201907110159092
C162062	-0.121929863764203
C164462	-0.180451170147683
C165815	-0.106143653103518
C167205	-0.166342673143874
C168461	-0.0877235899495724
