C002569	0.13053831834331
C005206	-0.370886384968908
C010038	0.130353747907756
C012541	-0.0926412522678864
C014374	-0.103267029093293
C015390	-0.327658721166648
C018745	0.0311786449093367
C032892	0.000879868411853862
C034249	-0.060230681954532
C036050	-0.117666545005171
C036490	-0.142252613171335
C041192	-0.153511140526955
C042669	-0.131894651768129
C043373	-0.0517872460603634
C045984	-0.130641473009257
C049381	-0.201394757744019
C049392	0.117338344298783
C049619	-0.126301436916297
C049959	0.10009813252138
C050120	0.105511273092925
C051097	-0.157696528495069
C051522	-0.00184485759321073
C052419	-0.0172743425903765
C054878	0.0750799672959807
C055076	0.0171136490771601
C056478	-0.0452859430917961
C061117	0.158236655757565
C064401	0.122484317492522
C065524	-0.0337472532655825
C065899	0.0390419844906153
C069007	0.00756174944713955
C072689	-0.374546920676701
C077507	-0.315053512531372
C078980	0.059191847279694
C080513	0.0773475428786016
C080656	0.00768782341870294
C082799	-0.0176229738202072
C083552	0.107205040282741
C084460	-0.197200134576552
C086277	0.166962023203643
C086654	0.0212154425448882
C088962	-0.0739816584504117
C092766	0.0170093376053404
C093269	0.0571655329207304
C093580	-0.311024689627729
C094289	0.173091753390035
C094702	0.199192811418402
C100142	0.13712921266084
C104634	-0.400592493837171
C104795	-0.00138738168927119
C107720	-0.0882720578329043
C110794	-0.104466854501022
C114125	-0.0598274109984928
C117262	0.0481292297198767
C117779	-0.115360995632771
C118157	-0.0479604842055472
C119330	0.0402266888139368
C120176	0.220175144500741
C120533	-0.0615193654952839
C122859	0.115592939425626
C123045	0.0288896996675068
C125710	-0.00179354577641793
C127992	-0.152173019446777
C128368	0.0666857534978352
C133159	-0.105812436344915
C134539	-0.117657303493852
C134816	-0.0364478116071487
C135626	-0.126034277777751
C140675	-0.0622412910508849
C142340	0.131557574517524
C146777	-0.259965351473601
C148117	-0.108411091460939
C149243	0.0588423028917507
C158960	0.0433175557394344
C162062	-0.159745224978414
C164462	0.0580458129233599
C165815	-0.167765571670861
C167205	0.0398933833141024
C168461	0.000548082238314552
C169417	0.204141725356048
C171714	-0.0883515581704048
C172197	-0.161110018355414
C179371	-0.152134255246188
C182571	-0.213182730277542
C182986	0.264224867276731
C186350	-0.130618271235165
C201361	-0.0674414513093913
C203180	0.174153094363241
C205933	0.206629830282179
C206136	0.0862496743798732
C210911	-0.167852473126607
C211014	0.0315207483698823
C211857	0.057288596110676
C214918	0.110589280129759
C215923	-0.140818574689138
C219521	-0.239262815452916
C220213	-0.289072188295835
C220575	0.0394874248938004
C224110	0.101964658538204
