C002569	0.583065891128872
C005206	0.801855559095874
C010038	0.334038208001927
C012541	0.265276513878789
C014374	0.692241144783235
C015390	0.38391845102815
C018745	0.431060105116351
C032892	0.417514805591925
C034249	0.372637571280758
C036050	0.694914757986872
C036490	0.0118922304877978
C041192	0.167790231050431
C042669	0.19534512380956
C043373	0.269617468461578
C045984	0.712277897054095
C049381	0.318615538708676
C049392	0.79124908851217
C049619	0.371080852143496
C049959	0.400508667969725
C050120	0.63424575478267
C051097	0.561602802392417
C051522	0.587174980700966
C052419	0.226188504220289
C054878	0.269505310158602
C055076	0.154012508238469
C056478	0.23725243852979
C061117	0.43669608520101
C064401	0.205818572434333
C065524	0.275953057736452
C065899	0.536654953665374
C069007	0.221992211298287
C072689	0.446304768775716
C077507	0.565768244856523
C078980	0.473052465558203
C080513	0.67606804002115
C080656	0.256002282916186
C082799	0.405886624078918
C083552	0.262428536662447
C084460	0.741214122485146
C086277	0.440469822509793
C086654	0.109159474905992
C088962	0.816050290306563
C092766	0.681683875882499
C093269	0.251670730152483
C093580	0.755258731540306
C094289	0.352737570688532
C094702	0.573792252756211
C100142	0.778505405865085
C104634	0.594574241094665
C104795	0.26028654536018
C107720	0.393472309505608
C110794	0.101690319655802
C114125	0.130401435520845
C117262	0.181332256165965
C117779	0.217243949352315
C118157	0.284736877829233
C119330	0.866729091500144
C120176	0.23816458994398
C120533	0.0945367091417667
C122859	0.86934768886686
C123045	0.460278904307962
C125710	0.875366657190728
C127992	0.0584657504984507
C128368	0.312722410331987
C133159	0.911025308840931
C134539	0.40917982876972
C134816	0.133955710954263
C135626	0.320111442928708
C140675	0.191912085782627
C142340	0.42154957368577
C146777	0.280601006243385
C148117	0.537697776204404
C149243	0.460002597012126
C158960	0.258424780240971
C162062	0.537623588668338
C164462	0.377242591044761
C165815	0.160226856242886
C167205	0.285395626593686
C168461	0.361089810932018
C169417	0.682640780809531
C171714	0.653889181871374
C172197	0.19158427535664
C179371	0.373883731229545
C182571	0.477922605450751
C182986	0.565987673191804
C186350	0.176850633302323
C201361	0.22060930242802
C203180	0.0593141604799017
C205933	0.547034725026401
C206136	0.139090043673507
C210911	0.168245532158055
C211014	0.177163195580232
C211857	0.700142494667654
C214918	0.432048013916376
C215923	0.433173144107039
C219521	0.500944728600652
C220213	0.421497841360262
C220575	0.413354167726056
C224110	0.431350717807206
C225367	0.803092211031351
C225565	0.303755565159656
C226962	0.471436828828543
C230478	0.830345194493068
C232283	0.743305029612615
C232773	0.415300439391024
C233614	0.802312912481876
C234956	-0.0170620540280199
C235096	0.110927225259662
C241109	0.389467143044482
C246684	0.583806393902478
C248030	0.638859610817068
C249900	1.03148025129985
C253240	-0.0507383088763651
C264939	0.461253846450749
C265060	0.476219031215512
C267210	0.550912493163292
C280663	0.358103465311234
C287943	0.50645621276517
C289481	0.311861165476004
C289720	0.534877659009837
C293129	0.181578629204241
C297689	0.648493545234855
C297841	0.129453833608693
C301554	0.381914800164295
C306218	0.0673455788878311
C312217	0.375180399074598
C312936	0.724261380079678
C319896	0.392815368878258
C320930	0.163496064569453
C321365	0.3294070767759
C325395	0.831083608850348
C329523	0.522794695919026
C333537	0.119297317424789
C336780	0.185689773338615
C337289	0.60978367995422
C338435	0.253418928820903
C344959	0.823013510909178
C345629	0.298505302059871
C347367	0.263214476462712
C350469	0.508400081138855
C353833	0.366221102507913
C356277	0.377326049235433
C359454	0.211482103441978
C367890	1.21642873284904
C372679	0.276502475080093
C374685	0.355396448365628
C376549	0.89053108683171
C382137	0.385131683215232
C384227	0.649202214564688
C384571	0.423243522338406
C385965	0.685505197926271
C386491	0.231681470732928
C387441	0.0880702097098076
C391682	0.286016692031669
C394197	0.544835286813539
C395898	0.24130703329729
C397107	0.314213211689652
C402390	0.623171001745463
C404163	0.606399228858341
C413239	0.175375434428371
C417059	0.449882286783337
C419889	0.525791990982457
C427323	0.0884279172499573
C429146	0.569007832661569
C429247	0.152336092928145
C430204	0.503708935485021
C430728	0.27435956891636
C433780	0.21372931668481
C434083	0.267396536441376
C438130	0.392109391098913
C439041	0.316524120724765
C444431	0.540568161779811
C444520	0.144684636696187
C445028	0.417471770941622
C448229	0.29066799480527
C458862	0.412559600902406
C463296	0.105024986009674
C467733	0.277343952284079
C468169	0.545383297165518
C469625	0.208660280206135
C471433	0.355303917992835
C473929	0.791817137676761
C476482	0.78698901718475
C477818	0.0773333727640709
C483643	0.41251836177177
C485392	0.679296203668284
C486709	0.395559684893478
C486879	0.700803784258155
C487719	0.360190030981431
C488483	0.341450452861271
C489523	0.164218208486067
C494256	0.073763366914952
C498734	0.781849672338921
C503525	0.671217415547457
C507922	0.322182738205605
C520365	0.529874731543698
C522407	0.482037942420923
C527470	0.299217630992004
C530476	0.567209518786648
C533947	0.421599319946107
C535575	0.641351808636551
C537122	0.729336330292167
C553390	0.244098602013843
C554726	0.473366263899085
C556206	0.263373490985207
C559105	0.770167574373733
C561139	0.307316428445949
C561957	0.497777505879014
C569409	0.111110189925282
C570092	0.335105973503276
C570300	0.221228843580836
C570519	0.322700545991054
C575346	0.712448656092807
C576778	0.677466243793631
C577610	0.917508910642711
C581958	0.330733281061459
C582521	0.0341692575150699
C582991	0.442088080632081
C583001	0.518234220535007
C583418	0.299021789886624
C584382	0.208484157460577
C589305	0.386993723518696
C589851	0.656930539460355
C595387	0.471495409711547
C595558	0.589744645665258
C596058	0.17298917836583
C596158	0.109957978054781
C597105	0.350529155422068
C598885	0.191922834157111
C599268	0.545671275939182
C601749	0.350620664946125
C603004	0.739276816400229
C603394	-0.0241552959220343
C609165	0.621962058434963
C614811	0.296802622881543
C617047	0.248401570981468
C618236	0.0210866797436863
C619559	0.537385087613942
C620270	0.22430762893755
C621171	0.635163965044709
C623771	0.0860400371231828
C624969	0.281757590022233
C626542	0.370289576095616
C631685	0.199482184768215
C633485	-0.0209890602191326
C639601	0.385767194922487
C641805	0.168569316880956
C642000	0.145837066951858
C642539	0.218002566710307
C643991	0.544428704873636
C647274	0.399753966783153
C650571	0.531211160698761
C652475	0.244872387938221
C658107	0.725838592326683
C658852	0.616468399753343
C659033	0.341698679147609
C662362	0.542552402649573
C666510	0.510785042112125
C666576	1.06327148937993
C669292	0.723985805609886
C670717	0.515807307119897
C671172	0.528119086020255
C672676	0.228647122272092
C673809	0.503591281694417
C676009	0.348271503791088
C676970	0.460294907559715
C678496	0.371872079804038
C681693	0.700158184648735
C687159	0.601761207552156
C687631	0.685331307843797
C688072	0.455831517482843
C688881	0.180925527176332
C692411	0.160065860347056
C695054	0.161746154101929
C695962	0.695034471921645
C702760	0.276099525869013
C703360	0.626506104814055
C704461	1.02585861835435
C704896	0.375111325158015
C706988	-0.0323009987015234
C707643	0.392590476906218
C708462	0.418623944033346
C711262	0.614506747061256
C713876	0.524346699126944
C714392	0.501530998631827
C714959	0.249645859595988
C715576	0.497095008337669
C716860	0.544953127488391
C718088	0.305337517078965
C720208	0.40329712970966
C721341	0.0912723799761665
C722805	0.613048491378858
C723245	0.372111939012342
C726374	0.246049510916253
C729328	0.571443736243174
C729350	0.170024026335415
C731166	0.548826459764004
C732020	1.10603585564973
C737141	0.430486483812006
C738884	0.178511110978329
C739122	0.627620906002337
C741959	0.215467881229315
C743984	0.37812121262685
C746528	0.141408859934614
C747462	0.157905359444576
C747846	0.678100178179776
C749504	0.575774156137048
C753365	0.298849840332752
C755735	0.486088989357611
C758478	0.490476597161718
C764992	0.322256342661233
C771075	0.352027869748743
C774155	0.688694739177551
C774596	0.388271735871511
C778193	0.400050258040109
C781734	0.0393900409267505
C783867	0.709107894648293
C794597	0.706414731481138
C796430	0.54012505030243
C800400	0.430522774845516
C806602	0.284505147437517
C806884	0.30456871452308
C807731	0.254960993407634
C811139	0.785487550916387
C811321	1.05409767662559
C811982	0.0446111903569598
C813223	0.584446108945912
C820501	0.252185752727898
C829911	0.296192680331971
C832797	0.817447164185872
C839780	0.895523424672578
C841862	0.497295451919024
C843160	0.515503713711734
C845071	0.343175920031201
C846539	0.776647492488863
C850104	0.778473201184709
C852874	0.919453285523304
C856961	0.221667392254248
C857256	0.261807747036898
C858662	0.303368823828903
C859581	0.314109283798422
C860409	0.790355139337923
C862830	0.824913053328749
C865908	0.245010139772411
C871013	0.306277051031325
C872457	0.172537384316349
C872625	1.05897982018288
C875548	0.150458596650421
C877689	0.409886656435126
C882463	0.0878189310256934
C884962	0.624382309364271
C886315	0.464351664647226
C890152	-0.0595541501666205
C892624	0.889664088049713
C895745	0.163308265285268
C897324	0.186479015747254
C898135	0.316652594916827
C902037	0.232894579710659
C904862	0.19946817727354
C907372	0.387529674014239
C908481	0.305594741214402
C912571	0.669088207131413
C916148	0.598390437550326
C916912	0.959470442282201
C919985	0.642600873321581
C921925	0.43941957414709
C927738	0.588523157862708
C929304	1.16211377413038
C933020	0.727151568141463
C933320	0.0440431504914685
C933920	0.592235563435195
