C002569	0.229293215127822
C005206	0.223646832536682
C010038	0.294467420445524
C012541	-0.0408489013077594
C014374	0.339355778615133
C015390	-0.0593713626691847
C018745	-0.0427641667821377
C032892	0.30177647531853
C034249	-0.0395867119467589
C036050	0.181303290321484
C036490	-0.0443346167913242
C041192	0.272412252985
C042669	-0.12341454758058
C043373	0.0634890964671415
C045984	-0.0303992397191578
C049381	0.0587649398759311
C049392	0.225528351711536
C049619	0.341359333936372
C049959	0.0205240986560209
C050120	0.0177482353969186
C051097	-0.0241218785047016
C051522	0.242021788379578
C052419	0.0564507939850806
C054878	-0.0364829665427556
C055076	-0.165536061622771
C056478	0.137034574441607
C061117	-0.0338062410018621
C064401	0.332478061178799
C065524	-0.00536028023463376
C065899	0.185273497671769
C069007	-0.0465312536475975
C072689	-0.144974188858088
C077507	0.273972895305745
C078980	-0.096977392863859
C080513	0.0258014403705107
C080656	0.285198531244652
C082799	0.357297572823094
C083552	0.00914418414835329
C084460	0.253923184246633
C086277	-0.0012216878364516
C086654	0.193898651960887
C088962	0.245597226303549
C092766	0.0294620367991703
C093269	0.0202889684569884
C093580	-0.0294743494014693
C094289	-0.131581529275087
C094702	0.135669177991629
C100142	-0.0471932471744446
C104634	0.193304265563501
C104795	0.201647718242822
C107720	0.335790456713673
C110794	0.0358839180220833
C114125	0.00420617927357478
C117262	0.00971842352245964
C117779	-0.150056202201291
C118157	0.349816642804343
C119330	0.107633504103065
C120176	0.0262112351114009
C120533	-0.0460495329451397
C122859	-0.0672500675629519
C123045	0.225503212157397
C125710	0.0306533163768727
C127992	-0.0903622720693283
C128368	-0.0410502192079707
C133159	-0.00361040287530616
C134539	0.193069149212183
C134816	-0.0312655514550839
C135626	0.256550806631207
C140675	-0.0160820259393149
C142340	-0.0737624761277754
C146777	-0.0249218112678946
C148117	-0.0624965600379852
C149243	0.220882454177416
C158960	0.0530464484850479
C162062	0
C164462	-0.0502018372302143
C165815	0.0378139013892518
C167205	0.0585830567609897
C168461	0.209597995879442
C169417	-0.00756894960267255
C171714	0.177487455030534
C172197	-0.00660563203038394
C179371	0.0477917384125192
C182571	0.0324448943238407
C182986	0.251683447795956
C186350	-0.0303616218384441
C201361	-0.0382583925976151
C203180	0.0284658408019697
C205933	0.182419663854095
C206136	-0.161766742546604
C210911	-0.0122059103456076
C211014	-0.0930999942806798
C211857	0.015966162741165
C214918	0.176757038707831
C215923	-0.0307848787080973
C219521	-0.0270909442104286
C220213	0.105794713846099
C220575	0.0666049495683897
C224110	0.00863907446902126
C225367	0.271718941716662
C225565	0.230824812482062
C226962	0.0201650334190685
C230478	0.328922948847092
C232283	0.543451298133465
C232773	-0.0662629872310597
C233614	-0.0043660719829146
C234956	-0.0401137865483679
C235096	0.293308208816391
C241109	0.43439816686219
C246684	0.105588857211993
C248030	0.319782221936889
C249900	0.161737804997126
C253240	-0.0364408876090091
C264939	0.0994746480287321
C265060	-0.0122770164615793
C267210	-0.0444225838225599
C280663	0.2957420884163
C287943	0.0331588961441462
C289481	-0.0343403877296767
C289720	0.187086624472071
C293129	0.0265272780042131
C297689	0.0600589817526007
C297841	0.218260045111689
C301554	0.0206989241573519
C306218	-0.0285302209534373
C312217	-0.00264796508192836
C312936	-0.0766268801285859
C319896	0.0702408941524539
C320930	-0.13483526063552
C321365	0.166079525994567
C325395	-0.0452434307164297
C329523	0.26800779428948
C333537	0.228637277548851
C336780	0.6268256231173
C337289	0.269181793242614
C338435	-0.064833961058199
C344959	0.210221344582719
C345629	0.0265376154950023
C347367	-0.105166548081241
C350469	-0.0260541544998297
C353833	-0.00609856348157187
C356277	-0.0308843962670568
C359454	-0.00528458560657625
C367890	0.229445108133088
C372679	0.0340518777904997
C374685	0.00779770850953176
C376549	0.480739447579247
C382137	-0.0769475150997036
C384227	-0.0742972012291508
C384571	-0.136907085853865
C385965	0.103166772698331
C386491	-0.164553558592216
C387441	-0.0394408403542416
C391682	-0.0431431933899761
C394197	-0.0374616505857801
C395898	-0.0440181910980894
C397107	0.0308709622404913
C402390	0.276196314383173
C404163	0.153864161391344
C413239	-0.0159133213950396
C417059	0.191887850137748
C419889	0.186151899769292
C427323	0.524749063196356
C429146	-0.0460468232713409
C429247	-0.0641214265192683
C430204	0.144942011893814
C430728	-0.0856800358528334
C433780	-0.00730472586118132
C434083	0.121751480484215
C438130	0.216192206967051
C439041	0.249076537097123
C444431	0.268218654046016
C444520	0.0886348507906171
C445028	0.343410858756185
C448229	0.177000374011134
C458862	0.0889638521497922
C463296	0.0170797096769218
C467733	0.311760521954796
C468169	-0.0909356422951162
C469625	0.445431120690452
C471433	0.125042267690181
C473929	0.0301529682889076
C476482	0.0432204529094859
C477818	0.289192525326739
C483643	0.182549214655458
C485392	-0.059279636048494
C486709	0.0567445034978553
C486879	0.0342782915450589
C487719	-0.127636024228421
C488483	0.0500256857710734
C489523	0.19859754145375
C494256	0.0623672799314548
C498734	0.343206863239686
C503525	-0.00315299078699911
C507922	0.0271783148686751
C520365	-0.00190017851430875
C522407	-0.128857793359491
C527470	0.214521052965157
C530476	-0.0970307958086632
C533947	0.215852035815501
C535575	0.477254113978288
C537122	0.0164882767738901
C553390	0.53786777699693
C554726	-0.0739027281846339
C556206	0.442075692586337
C559105	0.240076467491585
C561139	0.300183996442319
C561957	-0.117415126676997
C569409	0.0235150842577435
C570092	0.0928958436377174
C570300	0.188905233311448
C570519	0.184484850196918
C575346	-0.0945019811533461
C576778	0.151963107535198
C577610	0.314713708684098
C581958	-0.097883087796199
C582521	0.0456983873639127
C582991	0.201195656144704
C583001	0.145562363967656
C583418	-0.0593151182000022
C584382	0.15627387222659
C589305	0.0594973761852245
C589851	0.0302269689458188
C595387	0.447216396035239
C595558	0.0202142092718278
C596058	0.0108764483119743
C596158	0.0365443041701235
C597105	0.0444949526306804
C598885	0.117120657694303
C599268	-0.129983406826666
C601749	0.238952699239215
C603004	-0.161349772920979
C603394	0.14237784479167
C609165	-0.0381866896185536
C614811	-0.0288028190899955
C617047	-0.0149503895417276
C618236	0.011077440714009
C619559	0.234935854574205
C620270	0.216490895238618
C621171	0.2456102628203
C623771	-0.00741380142537039
C624969	0.0178820070336785
C626542	-0.0431504531691175
C631685	0.0893716795603863
C633485	0.363666832122033
C639601	0.201375911552723
C641805	-0.0421829478872582
C642000	-0.098878714358571
C642539	0.214659034493382
C643991	0.0025566625965055
C647274	0.0217376849986443
C650571	0.164261119003441
C652475	0.0138566441019661
C658107	0.209967330512599
C658852	0.0905768949876241
C659033	0.182635605492211
