C002569	0.294007904455677
C005206	0.123150913592127
C010038	0.152040984680563
C012541	0.293316403032479
C014374	0.173249259005412
C015390	0.0976298483181537
C018745	0.0101814291328843
C032892	-0.132092330302046
C034249	0.112747879464698
C036050	0.0121674889705951
C036490	0.232209204117412
C041192	0.0518537960690104
C042669	0.0817707721842672
C043373	0.154499302756125
C045984	0.0626473840985928
C049381	0.209274646785593
C049392	0.293765855562024
C049619	-0.0527528633572184
C049959	0.0768048843599028
C050120	0.190131253622172
C051097	0.179916682273451
C051522	0.144323651541523
C052419	0.0947451284233291
C054878	0.214752997511981
C055076	0.155398760204024
C056478	0.143979453644535
C061117	0.0221968339928956
C064401	0.148909244266971
C065524	0.0972805848375949
C065899	0.102383151839252
C069007	0.265369003270181
C072689	0.0380901433240598
C077507	0.13700284190467
C078980	-0.0971840509591028
C080513	0.0623284739898022
C080656	0.1183557874297
C082799	0.204558094377751
C083552	-0.0870880757275243
C084460	0.10395744296019
C086277	0.110223281679997
C086654	-0.116491200123786
C088962	0.0701114985973944
C092766	0.0289611265109126
C093269	0.215524308747078
C093580	-0.108110590683545
C094289	0.101146222780678
C094702	0.0221559709982126
C100142	0.286056522402943
C104634	-0.175656061616024
C104795	-0.0363627089341331
C107720	0.190122212895951
C110794	0.185298543625696
C114125	0.0654313820168172
C117262	0.13654258336205
C117779	0.127547970750519
C118157	0.266874726990854
C119330	0.00434690063561655
C120176	0.177067153553399
C120533	0.310673265920781
C122859	-0.261936640938313
C123045	-0.0887359580228383
C125710	-0.207687668240797
C127992	0.350615227801165
C128368	0.0399271397782285
C133159	0.0780499629071832
C134539	0.233372220319618
C134816	0.33703074962396
C135626	-0.0932626539253834
C140675	0.131193020483767
C142340	0.1849852323946
C146777	0.294625271228682
C148117	0.0828426240644035
C149243	0.274290776605732
C158960	0.0269747767792292
C162062	0.0990813081222694
C164462	0.182564201086328
C165815	0.159639417753884
C167205	0.276617239972832
C168461	0.0378009594968961
C169417	0.0708429567556764
C171714	0.0767311461608803
C172197	0.0797272616067682
C179371	0.105741758484629
C182571	0.267949125282039
C182986	-0.124766352885339
C186350	0.136629444043688
C201361	0.194738457387805
C203180	0.22612017445946
C205933	0.219292886169784
C206136	0.0991175236159891
C210911	0.0493120200921918
C211014	0.228613157107444
C211857	0.0275009790431704
C214918	0.187250597288157
C215923	0.228445219213484
C219521	0.0672308059234556
C220213	0.125707978781952
C220575	0.199435310115255
C224110	0.227001351946905
C225367	0.193757853733953
C225565	0.194738026357529
C226962	0.208896431495106
C230478	0.0777881970142324
C232283	0.180896087074505
C232773	-0.0550905809183999
C233614	0.123611255445538
C234956	0.101254286962386
C235096	0.31108951177827
C241109	-0.051938490940174
C246684	0.235851133560532
C248030	0.288138121162728
C249900	0.187281575872671
C253240	0.175716373158805
C264939	0.211470512512019
C265060	0.0850397414555583
C267210	0.28881162731261
C280663	0.0409569184859191
C287943	0.0672799800938135
C289481	-0.00581408035943593
C289720	0.108625148924022
C293129	0.181045122289414
C297689	-0.0657691134064476
C297841	0.132373403655789
C301554	0.0997327266720896
C306218	0.105134791752457
C312217	-0.067870522591686
C312936	0.0121346872323053
C319896	0.331974802352913
C320930	0.0833120898775152
C321365	-0.0200559170289285
C325395	0.149591170124302
C329523	0.0113378227563247
C333537	-0.0220423434443743
C336780	0.220373892888702
C337289	0.247230863308085
C338435	-0.24991867222705
C344959	-0.0518688007636662
C345629	0.139489683501056
C347367	-0.0765083165723079
C350469	0.256691452452783
C353833	0.120517728368069
C356277	0.0838434157701792
C359454	0.16569874547436
C367890	-0.0173296739150393
C372679	-0.0434878464584656
C374685	0.294658715239295
C376549	0.0492656905843233
C382137	-0.125701666672123
C384227	0.0930242462573197
C384571	0.272195619304884
C385965	-0.145703851718357
C386491	0.0179887216075576
C387441	0.0154694540084941
C391682	0.332238038110792
C394197	0.144702476168182
C395898	0.0858378943202646
C397107	0.128509946934846
C402390	0.0893722460522054
C404163	0.363819994569385
C413239	0.134605688397082
C417059	-0.230339957354059
C419889	0.139950386219274
C427323	0.0178338632139617
C429146	0.0869723299368777
C429247	0.217482275068578
C430204	0.121492799798855
C430728	0.136186219478337
C433780	0.0757354151107916
C434083	-0.104851280782284
C438130	0.105340473684375
C439041	0.19710656485338
C444431	0.188046723564275
C444520	0.0511864938795728
C445028	0.0332112937032984
C448229	0.124212546262713
C458862	-0.0093890504190477
C463296	0.221104120476381
C467733	0.248742359907244
C468169	0.0781998970905874
C469625	0.0503897550945745
C471433	0.0383792146465626
C473929	0.122459445530034
C476482	0.152979025868517
C477818	0.114500114766705
C483643	0.178724213084334
C485392	0.00380337101536789
C486709	0.0279013283423128
C486879	-0.0687634874806301
C487719	0.0853321671023419
C488483	0.185019288475598
C489523	0.0808231088994252
C494256	-0.0854531209904675
C498734	0.231866441545302
C503525	0.0448983651706394
C507922	0.0424740802037495
C520365	0.268866911822734
C522407	0.0630831640649009
C527470	0.240338646010275
C530476	0.167958482666817
C533947	-0.0331781784799023
C535575	-0.134486439528491
C537122	0.113795907890374
C553390	-0.000622503260761912
C554726	0.0141280660970242
C556206	0.139636880468738
C559105	0.125114759683634
C561139	0.159691703080434
C561957	0.0374856704676635
C569409	0.311520840188498
C570092	-0.0424425131069047
C570300	0.224201606558714
C570519	0.194629715020968
C575346	0.394470264335669
C576778	0.16539643455132
C577610	0.151666919450033
C581958	0.171121448634796
C582521	0.0665022500858578
C582991	0.0996830502996758
C583001	-0.0372005796942979
C583418	0.231620462906702
C584382	0.278501057373966
C589305	0.125662041254907
C589851	0.179536707700746
C595387	0.182459314649035
C595558	0.163336214225284
C596058	-0.0539870855190815
C596158	0.0817342790571424
C597105	0.206044896580269
C598885	0.0853863722398757
C599268	0.407356761870269
C601749	-0.00761561973480053
C603004	0.125000639472635
C603394	0.0176659343234245
C609165	0.148420431598586
C614811	0.157535010098261
C617047	-0.158126945026766
C618236	-0.0935336695307199
C619559	-0.115086620893134
C620270	0.170559841358126
C621171	-0.134297487978101
C623771	0.241156277357357
C624969	0.0880004253957819
C626542	0.109588348852129
C631685	0.0197573822946698
C633485	0.302252608405482
C639601	-0.0632836230426679
C641805	0.113499932225488
C642000	-0.0230031143966519
C642539	-0.024229436176983
C643991	0.216157992146929
C647274	0.178943115197629
C650571	0.0608648094803902
C652475	0.279542884752596
C658107	-0.214093610814681
C658852	0.0076413961156567
C659033	0.179430903520659
C662362	0.164307001366076
C666510	-0.207374596446091
C666576	-0.187009558893067
C669292	0.251571540412297
C670717	0.210943912769448
C671172	0.188160305211836
C672676	0.020207547467347
C673809	-0.0882710388598679
C676009	0.0273139647111735
C676970	-0.0334132879811442
C678496	0.254610609666313
C681693	0.19456121283113
C687159	0.0510005292577406
C687631	0.289562057309968
C688072	0.218118314136385
C688881	0.0937216361311865
C692411	0.0557796299873398
C695054	0.0748546463784138
C695962	0.223482516390516
C702760	0.300999547314442
C703360	0.154782304293028
C704461	0.265898634106338
C704896	0.0860376059295882
C706988	-0.0139196326695086
C707643	0.199363525028507
C708462	0.13860290549497
C711262	0.0949715217218131
C713876	0.0325625924559332
C714392	-0.0839465020165035
C714959	0.117886683002426
C715576	0.0841645075559888
C716860	-0.0122794600585703
C718088	0.0968776330250653
C720208	0.225894369430337
C721341	0.335841351794633
C722805	0.301691287892298
C723245	0.168282532225466
C726374	0.153700606841648
C729328	-0.0571168936839049
C729350	-0.177046095327966
C731166	0.0654324569288519
C732020	0.211269847044781
C737141	0.272664602248662
C738884	0.186617460242648
C739122	0.0115956810245273
C741959	0.104169869464549
C743984	-0.0943979835286486
C746528	0.12147806627756
C747462	0.220704495387419
C747846	0.00328892757495738
C749504	-0.141339290830593
C753365	0.29850648950009
C755735	0.230176357346799
C758478	0.104578046386944
C764992	0.212228046055338
C771075	0.276409765800593
C774155	0.201761688260938
C774596	0.197982908616495
C778193	0.349772088300249
C781734	0.303866080920717
C783867	0.00503790766611828
C794597	0.00381910284427622
C796430	0.196599548743027
C800400	0.255866425757386
C806602	0.0340449883864949
C806884	0.160324013470106
C807731	0.00425577952523369
C811139	0.221021513213845
C811321	0.354776314656942
C811982	-0.158208790158983
C813223	-0.0633629358159302
C820501	0.0436952927653614
C829911	0.357700667707778
C832797	0.266993403544549
C839780	0.298329389081119
C841862	0.286861383905223
C843160	-0.0987189401169544
C845071	0.329325064335987
C846539	-0.0335485136556949
C850104	0.0490539363426884
C852874	-0.0364993642102003
C856961	0.14435793584913
C857256	0.110921302044068
C858662	0.0923572909299789
C859581	0.212247142551355
C860409	0.251998023326644
C862830	0.115835228308722
C865908	0.1258530883071
C871013	0.420592075948245
C872457	0.033583456294641
C872625	-0.194837272882611
C875548	0.266537265141293
C877689	-0.0576713637317573
C882463	0.0297752451732087
C884962	0.0495788750732915
C886315	-0.197588921619839
C890152	0.0627380282369405
C892624	0.281334209156147
C895745	0.238111953635793
C897324	0.11967018464969
C898135	0.0399343637675167
C902037	0.197726351939856
C904862	0.0726867337980455
C907372	-0.0656372633938986
C908481	0.0222828197005104
C912571	0.11977249933388
C916148	0.150534355488016
C916912	0.102996179504044
C919985	0.0431130319931361
C921925	0.0848725129012873
C927738	0.075621701476144
C929304	-0.0462111803936618
C933020	0.0440478768732407
C933320	0.154001768318217
C933920	0.00811493479756902
C936930	0.0443594440483019
C938017	0.0675223478108581
C939422	0.134423046311327
C941232	0.143030243111345
C941873	0.0892415080834442
C943618	0.0418986314846493
C947675	0.107141425535815
C947901	0.175193105734998
C948203	-0.0212973090544078
C948674	0.0166743463172706
C952383	0.0211235889275237
C956317	-0.0551367529810418
C956555	0.173627363499373
C957920	0.167065094043721
C972516	-0.00139465985459544
C973197	0.194960713873698
C979313	0.0366553186468129
C991610	0.221587334123011
C992706	0.293461847554069
C997848	0.214377088741853
C998060	0.0991465053953609
