C002569	-0.170361840175716
C005206	-0.208012099344623
C010038	-0.198048370004367
C012541	-0.268421047843139
C014374	-0.17463314990663
C015390	-0.288417370782499
C018745	-0.0929640501054267
C032892	-0.226317104495203
C034249	-0.0239478800485254
C036050	-0.0818416910244634
C036490	-0.106009908261051
C041192	-0.210207382947156
C042669	-0.142554771633364
C043373	-0.0445734218276966
C045984	-0.150949815384215
C049381	-0.269920293347714
C049392	-0.155461991142091
C049619	-0.151268254583105
C049959	-0.154968380874401
C050120	-0.15356819909872
C051097	-0.131585773915961
C051522	-0.0695388897698891
C052419	-0.0463089358254313
C054878	-0.216292590475606
C055076	-0.178965887201529
C056478	-0.0884814815581264
C061117	-0.17758615649285
C064401	-0.111846360136337
C065524	-0.231554929330081
C065899	-0.147745527108645
C069007	-0.262915828414991
C072689	-0.234446447286031
C077507	-0.0288722148312307
C078980	-0.120167977388214
C080513	-0.0254645549785949
C080656	-0.27302830125895
C082799	-0.110980054652747
C083552	-0.131354747746222
C084460	-0.0680316105862878
C086277	-0.17702886472513
C086654	-0.0666811048209216
C088962	-0.0656764759563881
C092766	-0.171735765301714
C093269	-0.0930142526456012
C093580	-0.0906869902734646
C094289	-0.0676514781097298
C094702	-0.118197988044407
C100142	-0.0563980170821943
C104634	-0.144954307682367
C104795	-0.0828640008065181
C107720	-0.196767145652501
C110794	-0.00773372824033672
C114125	-0.186980115990055
C117262	-0.108221706224731
C117779	-0.288473504293553
C118157	-0.151417147862151
C119330	-0.0829897968937433
C120176	-0.0422077526591519
C120533	-0.162831441911826
C122859	-0.177697802363919
C123045	-0.111627832154018
C125710	-0.166090834085647
C127992	-0.0335783883158094
C128368	-0.152194988787792
C133159	-0.130261750160053
C134539	-0.224612833894853
C134816	-0.181981938024353
C135626	-0.179797678901441
C140675	-0.110382846119308
C142340	-0.186186018134767
C146777	-0.171360898983414
C148117	-0.210014380048871
C149243	-0.268632177424562
C158960	-0.122910615360751
C162062	-0.144846224446174
C164462	-0.0636502933093464
C165815	-0.172981539983928
C167205	-0.0549685953900773
C168461	-0.0923524737520928
C169417	-0.198087691092837
C171714	-0.119428906773942
C172197	-0.148244649304969
C179371	-0.173486648644635
C182571	-0.109550632904652
C182986	-0.109209879788934
C186350	-0.118338767748294
C201361	-0.205553981796541
C203180	-0.0929923050557442
C205933	-0.149785083950961
C206136	-0.272381309261072
C210911	-0.108955082342767
C211014	-0.0818778913354167
C211857	-0.1513083445474
C214918	-0.129569817340342
C215923	-0.151587093293674
C219521	-0.172747165600024
C220213	-0.187827841876438
C220575	-0.130223051353153
C224110	-0.0939793751833714
C225367	-0.144544159859588
C225565	-0.10111195565048
C226962	-0.0313543216462179
C230478	-0.240923284586934
C232283	-0.109146565912117
C232773	-0.250489401066021
C233614	-0.263026480515799
C234956	-0.0602284057313213
C235096	-0.0551418987054822
C241109	-0.11976216539292
C246684	-0.0657339175680734
C248030	-0.117827380187697
C249900	-0.0894270954370016
C253240	-0.128139220157816
C264939	-0.0920985518213267
C265060	-0.119040250262226
C267210	-0.103285698275005
C280663	-0.162083677333144
C287943	-0.171548768326334
C289481	-0.036644869238994
C289720	-0.119508528053339
C293129	-0.0769166103748722
C297689	-0.146093183594121
C297841	-0.155375768485012
C301554	-0.090866468711535
C306218	-0.155489689265017
C312217	-0.162329660029578
C312936	-0.221900568941156
C319896	-0.184059029049964
C320930	-0.303964687641575
C321365	-0.028271132890565
C325395	-0.227569535165439
C329523	-0.0617903822020388
C333537	-0.0295964960657266
C336780	-0.144440253792055
C337289	-0.21513191072396
C338435	-0.189736563213316
C344959	-0.110080266350109
C345629	-0.123287954864591
C347367	-0.120066427400315
C350469	-0.152767226172714
C353833	-0.159700699973105
C356277	-0.0412124076226769
C359454	-0.152169696970195
C367890	-0.214495922429372
C372679	-0.0653700045479139
C374685	-0.176266633479341
C376549	-0.0933294562022617
C382137	-0.187774569178171
C384227	-0.0806505624002261
C384571	-0.20631588407297
C385965	-0.17614864343992
C386491	-0.119512477581952
C387441	-0.260785967818625
C391682	-0.0275987453220218
C394197	-0.190005629211148
C395898	-0.000750789630052576
C397107	-0.0271953591721855
C402390	-0.183828526017921
C404163	-0.148735635870991
C413239	-0.168518105797351
C417059	-0.108080821059614
C419889	-0.169610116123873
C427323	-0.109429753941353
C429146	-0.0931388925576823
C429247	-0.155705255480831
C430204	-0.0557158099871366
C430728	-0.273993813906798
C433780	-0.101282727315317
C434083	-0.110773669781886
C438130	-0.213033856702627
C439041	-0.209684800546823
C444431	-0.17326643166587
C444520	-0.00825889946276815
C445028	-0.0917151113863704
C448229	-0.0924204745595494
C458862	-0.162924895499662
C463296	-0.162686190672324
C467733	-0.232173361348078
C468169	-0.115009053411864
C469625	-0.0996970369400693
C471433	-0.15103616541112
C473929	-0.321728428710754
C476482	-0.169127010196353
C477818	-0.172554962559257
C483643	-0.0275402806081522
C485392	-0.184129928014368
C486709	-0.0553929819037846
C486879	-0.111063714654237
C487719	-0.0872558735218214
C488483	-0.131252730802091
C489523	-0.244160436941753
C494256	-0.0283686676896128
C498734	-0.108508531976653
C503525	-0.0567922469482305
C507922	-0.109751095183545
C520365	-0.311696798451639
C522407	-0.0834740939029356
C527470	-0.145780555080864
C530476	-0.171739087936672
C533947	-0.0279034329436654
C535575	-0.0531661627274616
C537122	-0.1534420190058
C553390	-0.146663407703565
C554726	-0.195301772098058
C556206	-0.287608494372405
C559105	-0.0658600828639341
C561139	-0.00216305096948621
C561957	-0.0595259121452051
C569409	-0.278249646507759
C570092	-0.0926904896120989
