C002569	-0.109089003390361
C005206	-0.491715648885187
C010038	-0.169698118890959
C012541	-0.0562256346306886
C014374	0.0896568179613892
C015390	-0.0909973320925412
C018745	-0.229691267548984
C032892	-0.131528425782251
C034249	-0.136139225234115
C036050	-0.00344351442500147
C036490	-0.163046815378871
C041192	0.309951039091386
C042669	0.0444387637232673
C043373	0.331277188220632
C045984	-0.274874226641766
C049381	-0.180775454961261
C049392	0.0148641852302052
C049619	0.0136803649591732
C049959	-0.115413064882607
C050120	-0.27340779480365
C051097	-0.0731330133873606
C051522	-0.180897777909297
C052419	-0.0373357003539853
C054878	-0.271868342736379
C055076	-0.29799233473336
C056478	-0.277539036787871
C061117	-0.242871194373955
C064401	0.0942961510194969
C065524	0.177038565826418
C065899	-0.176767251120302
C069007	-0.173335435922694
C072689	-0.299732014963241
C077507	0.00756017623993224
C078980	-0.301172020157191
C080513	-0.0704628920832122
C080656	-0.0732869869997762
C082799	0.149731328830083
C083552	0.156766766566488
C084460	0.29474298786622
C086277	0.0855610383119631
C086654	-0.0214051374470167
C088962	-0.0822005782725059
C092766	-0.0450818660904511
C093269	-0.0960827814531426
C093580	-0.0330337534438057
C094289	-0.182600644156127
C094702	-0.242043286614597
C100142	0.0842042245113836
C104634	-0.103321210049947
C104795	-0.261391613644814
C107720	-0.0298389089191682
C110794	0.0428676972330449
C114125	-0.0689017370474224
C117262	-0.213568538496352
C117779	-0.236094622911807
C118157	0.136123987523268
C119330	-0.200674219859451
C120176	-0.593371818976737
C120533	-0.0245697164208105
C122859	-0.502522568187106
C123045	0.0859422041032735
C125710	-0.294309033713696
C127992	-0.0491404856173268
C128368	-0.238506841571781
C133159	-0.454418192621059
C134539	-0.214356720940632
C134816	-0.387533205136019
C135626	-0.418931468861251
C140675	-0.0477475156495225
C142340	-0.230533980875143
C146777	-0.316891153099641
C148117	-0.352229955551028
C149243	-0.0277182028022161
C158960	-0.0128925858479799
C162062	-0.210100057888577
C164462	-0.0725337328627906
C165815	0.138068872572415
C167205	-0.0770528913767906
C168461	0.0822098254661503
C169417	-0.245592048075116
C171714	0.0161559682616417
C172197	-0.00129254196550413
C179371	-0.298838348565043
C182571	-0.200513999665331
C182986	-0.263622557513837
C186350	-0.146087048201915
C201361	0.247990955514508
C203180	-0.101779808863054
C205933	-0.29874427611132
C206136	-0.0779929716718955
C210911	-0.184706449842079
C211014	0.0863593577214089
C211857	-0.23949908975599
