C002569	-0.0548580540308779
C005206	-0.287051154880993
C010038	-0.61990391846953
C012541	0.0194984361510115
C014374	0.14069392475938
C015390	0.0680072430836912
C018745	0.101588646976936
C032892	-0.0251725646388823
C034249	-0.42863441941503
C036050	-0.411725276034492
C036490	-0.0567674912479864
C041192	-0.518024785359677
C042669	-0.116716715681425
C043373	-0.0960228304959541
C045984	-0.476213842134004
C049381	-0.501213552032591
C049392	-0.452982294104258
C049619	-0.463966618308541
C049959	-0.205218100675623
C050120	-0.253613337567338
C051097	-0.211449662139551
C051522	-0.350988505054064
C052419	-0.318722026548807
C054878	-0.373867649016387
C055076	0.0628070614914901
C056478	-0.114540961403875
C061117	-0.512286280525501
C064401	-0.341288839013718
C065524	0.198896847935369
C065899	0.0110621425219857
C069007	0.0625028322685299
C072689	-0.237376394289682
C077507	-0.327847381699317
C078980	0.0460515824781331
C080513	-0.444602202604374
C080656	-0.160802403324038
C082799	-0.201852208211536
C083552	-0.112625153446169
C084460	-0.080120404942843
C086277	0.287501315239452
C086654	-0.000512947558626548
C088962	-0.391370183540226
C092766	-0.0351975001326816
C093269	-0.313643340970109
C093580	0.0498693239963615
C094289	-0.419497801445878
C094702	-0.495210533620839
C100142	-0.164318198904549
C104634	0.218994500699476
C104795	-0.453500591531291
C107720	0.233994646574331
C110794	-0.239195278708791
C114125	-0.254785843735439
C117262	-0.42602718516618
C117779	0.210169052820742
C118157	-0.317002402796814
C119330	-0.279803384524129
C120176	-0.276313748665729
C120533	-0.424530935302332
C122859	-0.108431313945675
C123045	-0.220503396380441
C125710	-0.543422724150344
C127992	-0.362389489200286
C128368	-0.271296150187742
C133159	-0.187102227582018
C134539	-0.170505341045227
C134816	-0.237246128146162
C135626	-0.206849618094068
C140675	-0.179265987371261
C142340	-0.553881592225579
C146777	-0.410981885941408
C148117	-0.251426276720783
C149243	-0.374747429312425
C158960	-0.101268260136463
C162062	-0.131226672464231
C164462	-0.375202694496044
C165815	-0.377766816480527
C167205	-0.0441909537793409
C168461	0.0364988535956406
C169417	0.0474856110783992
C171714	-0.309743749091984
C172197	-0.492268962417781
C179371	0.0404537826966109
C182571	-0.133961494824871
C182986	-0.203168134052808
C186350	0.133918300818475
C201361	0.0843156799309984
C203180	-0.30621360065284
C205933	-0.372627747504939
C206136	-0.186384887859531
C210911	-0.487291004792528
C211014	-0.134731117116343
C211857	-0.144167291569976
C214918	-0.355571799471871
C215923	0.0253745234436951
C219521	0.104156107770928
C220213	-0.00375255503213594
C220575	-0.297991292296886
C224110	-0.458340209735405
C225367	-0.335314835478855
C225565	-0.0737257224736341
C226962	-0.49518598004642
C230478	-0.212792982046193
C232283	-0.301152532879166
C232773	-0.175526724565076
C233614	-0.209580524861957
C234956	-0.5799968923507
C235096	-0.0693358354841657
C241109	-0.433542791329102
C246684	-0.362137664678171
C248030	0.0774841271857025
C249900	-0.299884832320636
C253240	0.278221539563271
C264939	-0.436341029617543
C265060	-0.34592198904376
C267210	0.0352980644945228
C280663	-0.33186646135881
C287943	0.00734625522314714
C289481	-0.531255108191479
C289720	-0.514808624621433
C293129	-0.178946062934035
C297689	-0.0496920425797434
C297841	0.0238389487676394
C301554	-0.340925615755925
C306218	-0.0734406871727253
C312217	-0.00152900847205993
C312936	0.0458911681916092
C319896	-0.303877343379152
C320930	0.174497315926662
C321365	-0.474712563608963
C325395	-0.439707647607972
C329523	-0.0937490131643566
C333537	-0.331357842393921
C336780	-0.319847983102337
C337289	-0.131807838126629
C338435	-0.170279907681041
C344959	-0.466193693993705
C345629	-0.243264448034709
C347367	-0.594394575306074
C350469	-0.249266210866729
C353833	0.247473686272739
C356277	-0.254302147218874
C359454	-0.245366040470198
C367890	-0.445600883266153
C372679	-0.109909423771048
C374685	-0.396999090140312
C376549	0.074867646359289
C382137	-0.139520883150541
C384227	-0.353443670042355
C384571	-0.0216303419784888
C385965	-0.238296155685402
C386491	0.155439765544025
C387441	0.0436969477616834
C391682	0.102747143065104
C394197	0.110438438246793
C395898	0.031637849067437
C397107	-0.446010387384959
C402390	-0.0269493636169884
C404163	-0.370076171310896
C413239	0.0455579086159785
C417059	0.0334293293046241
C419889	-0.0923995762027271
C427323	0.150435656645424
C429146	-0.25274629901686
C429247	-0.0100676322961229
C430204	-0.122115050623665
C430728	-0.456294473674398
C433780	-0.168498453230123
C434083	-0.332558451094609
C438130	0.14870938565089
C439041	-0.155067739077793
