C002569	0.198132150997939
C005206	0.198705817133796
C010038	0.137547269761661
C012541	0.0107034481936565
C014374	0.309995313202842
C015390	-0.0592283380821661
C018745	0.149507671822253
C032892	0.0494490327651079
C034249	0.242440718255677
C036050	0.244788976229263
C036490	0.27993321194086
C041192	0.299697546229948
C042669	-0.0418316855465992
C043373	0.30871606821232
C045984	0.203287378443675
C049381	0.134592475815224
C049392	0.00207911211251006
C049619	0.0176134801334196
C049959	0.051916921750478
C050120	0.0710330309919014
C051097	0.144112250916297
C051522	0.0204067072466597
C052419	0.0220494181343179
C054878	0.367424568688566
C055076	0.0443763402018558
C056478	0.0433865287711513
C061117	0.0240577799357387
C064401	0.00592836098281934
C065524	0.100879368910774
C065899	0.0539897432018061
C069007	0.183383707203325
C072689	0.18351494504173
C077507	0.0488230517025449
C078980	0.0467766458490259
C080513	0.0432790897919807
C080656	0.257452965071163
C082799	-0.103850887486608
C083552	0.242289310739492
C084460	0.173990742388064
C086277	-0.158225397381777
C086654	0.224032781727901
C088962	-0.0151895537061506
C092766	0.025057816756271
C093269	0.1609320970069
C093580	-0.0374415750334203
C094289	0.197368252027269
C094702	0.0440966895273061
C100142	0.229970206660457
C104634	0.183480374623114
C104795	0.147031789548167
C107720	0.137500841269944
C110794	0.114457771810508
C114125	0.251494262148864
C117262	0.0263192769668351
C117779	0.201155693018883
C118157	0.378908783742859
C119330	0.00507459996955038
C120176	0.186230253973725
C120533	0.229087286957349
C122859	-0.107178526755365
C123045	0.299439528471678
C125710	-0.0419596298228695
C127992	0.129647988325485
C128368	0.143192998028725
C133159	0.139825204427735
C134539	0.172966385279428
C134816	0.0293928812466221
C135626	-0.116075651789192
C140675	0.172126292536915
C142340	-0.0160662640388594
C146777	0.402384370184759
C148117	0.176358440158584
C149243	-0.015837559477266
C158960	-0.0141999707355333
C162062	0.0304151527225952
C164462	0.0639434348094396
C165815	0.178866369646946
C167205	-0.131069888701392
C168461	-0.119067998347703
C169417	-0.0993244453752083
C171714	0.136423279746249
C172197	0.114483367758262
C179371	0.0809839669472524
C182571	0.00171700329479629
C182986	0.165646428530808
C186350	0.140595284421961
C201361	-0.025558535144316
C203180	0.121794654106109
C205933	0.114551080784343
C206136	0.181873694310626
C210911	0.242263546526445
C211014	-0.119858136064975
C211857	0.1186692533557
C214918	0.270988940073627
C215923	0.0130838203654842
C219521	0.182048082396172
C220213	0.220573672719759
C220575	0.178176654056076
C224110	-0.157419843757986
C225367	0.180188302553403
C225565	0.233997166922068
C226962	0.212613255312346
C230478	0.224248184171176
C232283	0.405443451394855
C232773	0.261058578991626
C233614	0.0596167845320362
C234956	0.103139061788775
C235096	-0.0527098129536717
C241109	0.0559365894365972
C246684	0.0963227886525845
C248030	0.109214917052953
C249900	0.190704165943264
C253240	0.125239762118748
C264939	0.0544177206613959
C265060	0.0786734668563563
C267210	-0.10503208329521
C280663	-0.0418108290090378
C287943	0.188768955701491
C289481	0.0655216542809224
C289720	0.19392822836936
C293129	0.188253010872212
C297689	0.112414582224233
C297841	0.266352972778453
C301554	0.270523898106518
C306218	0.189792906002949
C312217	0.232443066187357
C312936	-0.122100456867246
C319896	0.0734399460334669
C320930	0.30007201788365
C321365	0.344536835856778
C325395	0.212580615545938
C329523	0.059503921925541
C333537	0.27942593006653
C336780	-0.000797845690308441
C337289	0.157122351305781
C338435	-0.149227057403942
C344959	0.310283002347561
C345629	0.0303689099795501
C347367	-0.0272569152421345
C350469	0.270393835647436
C353833	0.122789968576909
C356277	0.0595996833824215
C359454	-0.072263505559052
C367890	0.140722911404263
C372679	-0.170347149373343
C374685	0.0035992195147681
C376549	0.105536462040317
C382137	0.016569676417013
C384227	0.227069966825586
C384571	0.0315857670616213
C385965	-0.148928104197674
C386491	0.112635863958387
C387441	0.0223868138022161
C391682	-0.0403984681958824
C394197	-0.0658954479420616
C395898	0.107808169620318
C397107	0.0221312671807145
C402390	-0.0236130831195357
C404163	0.230434603219618
C413239	0.115607617481817
C417059	0.0842976287856328
C419889	-0.000734527136661954
C427323	-0.0816859070741125
C429146	-0.0838986183062115
C429247	0.142418370302012
C430204	0.101407161462699
C430728	0.134636905073091
C433780	0.30807979653289
C434083	0.00491126041343225
C438130	0.273217484260567
C439041	0.0717798285481231
C444431	0.107810871444887
C444520	0.208252713238351
C445028	-0.113967903684541
C448229	0.123821430573259
C458862	0.0588903828693092
C463296	0.109997250451434
C467733	-0.155824673940994
C468169	0.101645686094548
C469625	0.226847425456211
C471433	0.183361241407937
C473929	0.0695591613381162
C476482	0.153069115227442
C477818	0.18418310497768
C483643	-0.0329883614916929
C485392	0.346186164452612
C486709	-0.0421462005419984
C486879	-0.0740018206679158
C487719	0.0393424613776179
C488483	0.199684186633722
C489523	-0.0576052113745387
C494256	0.0148471381459199
C498734	-0.190323404701321
C503525	-0.0959119462242829
C507922	0.0551448831852989
C520365	0.197185456502876
C522407	-0.188910587076297
C527470	0.0839769862620013
C530476	0.20825973826712
C533947	0.188280227233944
C535575	0.0184802953432688
C537122	-0.00659476391590685
C553390	0.0904707274840591
C554726	0.116859107615121
C556206	-0.0782843587142863
C559105	0.0101165547134783
C561139	0.175095750093643
C561957	0.267854216342611
C569409	0.0407144530576428
C570092	0.260597801807083
C570300	0.159127150647323
C570519	0.0779217317035806
C575346	-0.0212888323891332
C576778	0.326465861145306
C577610	0.0749249231875476
