C002449	-0.10238110932962
C003114	-0.152890072035721
C005856	-0.111795847205437
C006729	0.0183348568752091
C006856	0.0470003095358899
C007638	-0.180428507474434
C009071	-0.190487878233255
C013586	-0.0597486805412425
C030523	-0.117278021025837
C031407	-0.0894332847435018
C041361	-0.109313533585092
C045318	-0.118889030485978
C047871	-0.0749326017195844
C051899	-0.12678142890657
C056306	-0.170133331860399
C058030	-0.0669459273096403
C059122	-0.0900046289235347
C059263	-0.152876089520296
C059603	-0.154597602769825
C062810	-0.0548732014151107
C065744	-0.236124175104362
C066872	-0.148084068794494
C075471	-0.112981157278885
C078938	-0.155038659894087
C086388	-0.176099058446483
C088219	-0.198631250986031
C089177	-0.0324029798301914
C089797	0.0149430866694305
C092285	-0.113007219076442
C093553	-0.128965149176718
C093603	-0.102956587418421
C101545	-0.0709239294921048
C103708	-0.108085850468684
C104489	-0.215285633348151
C105963	-0.0385346902137294
C107449	-0.0285014876964735
C107954	-0.126876084005112
C111699	-0.0226082126767358
C114356	-0.0739245037199425
C115313	-0.110268049822204
C123763	-0.152708904977087
C124134	-0.12254994490754
C124879	-0.124996378959875
C126308	-0.207662504843858
C133968	-0.161073149182482
C134134	-0.11151498254176
C136197	-0.092852448823236
C139138	-0.0778510870255607
C139842	-0.188089782073703
C140581	-0.154145583050134
C141519	-0.0522640362967261
C142817	-0.130065770395551
C145501	-0.213533147648651
C146410	-0.147335952304019
C149579	-0.223727993809716
C152399	-0.0329815308960032
C154932	-0.0633995626562908
C155966	-0.179819231923273
C167194	-0.212588212000965
C167460	-0.120383825973697
C167771	-0.0694646828404625
C168213	-0.045917592796809
C168748	-0.127655551108952
C171196	-0.134131062257811
C173944	-0.122333060406363
C177125	-0.179370093873592
C179306	-0.201028969917816
C179565	-0.131624224547049
C181010	-0.136284336602068
C186124	-0.110790428409963
C189537	-0.120223688472588
C189921	-0.0471752679909799
C193661	0.0369607904184898
C195260	-0.099960462532964
C196667	-0.232032649157888
C201000	-0.1003651258869
C209844	-0.196187138860208
C211609	-0.142404091821573
C212479	-0.0137466789750483
C212826	-0.0707969230794856
C213170	-0.115550856972231
C214462	-0.0516480454166325
C219327	-0.0824579829661653
C220885	-0.0617479728565607
C221527	-0.0343873432419371
C223556	-0.0619933240638975
C226547	-0.129671796310421
C228931	-0.0963130412934902
C232585	-0.222841363756212
C237542	-0.128473097476806
C237574	-0.150018263271107
C246354	-0.274808730131204
C248072	-0.0636296182447031
C254272	-0.129727382741275
C256506	-0.0727793683686655
C260522	-0.0924208234539327
C260832	-0.108193699359914
C265524	-0.0776887474621258
C268456	-0.021500730802768
C274077	-0.233136898359693
C276069	-0.200689081993877
C278413	-0.0723534138361358
C282763	-0.102888772215289
C285555	-0.0332354688055223
C287157	-0.138352703004489
C293410	-0.0877734084895918
C295866	-0.0596846100292827
C296077	-0.100705592481805
C307796	-0.0662124805508236
C311897	-0.182503210511109
C313913	-0.137403588427409
C313930	-0.186035513294544
C314596	-0.160014313220097
C317258	-0.184446491783323
C321929	-0.168201025581997
C328595	-0.107751894854242
C329804	-0.168998685484689
C333802	-0.10783734817223
C335934	-0.176294404408761
C336175	-0.143291453808929
C338648	-0.240401976504763
C343036	-0.098393559211729
C345725	-0.0345349203453501
C350815	-0.0843220280657534
C357726	-0.0523897750097668
C370468	-0.198072285701276
C374364	-0.208322250640231
C375476	-0.0105053075413035
C381373	-0.0540517290021562
C385477	-0.176480221170175
C385858	-0.134996715316848
C388034	-0.200251293718492
C390530	-0.132465083791478
C395006	-0.118615296194474
C411727	-0.14163783159001
C418804	-0.0987924708985161
C419998	-0.0871916351213992
C420737	-0.061349124595687
C432280	-0.100803271794717
C436181	-0.085367717799672
C440068	-0.105238311277356
C443576	-0.129128685541276
C447105	-0.103435063261561
C447582	-0.12114772089814
C447986	-0.0186472747708655
C452682	-0.0918478899011888
C462032	-0.0596373001727678
C464431	-0.0226147195180415
C482132	-0.140132020617155
C482922	-0.116817827602138
C486575	-0.124265412368734
C489060	-0.0960135834391526
C490374	-0.159883881917503
C490429	-0.122829984172299
C493252	-0.139984421347123
C493459	-0.120652057730736
C498442	-0.0719804031409047
C498463	-0.1955924957785
C506138	-0.0139245605613354
C516338	-0.133639635482252
C518039	-0.0656266798238739
C521550	-0.0535106452255943
C525176	-0.144270763780933
C525270	-0.180042422486461
C526196	-0.0820802985702997
C528399	-0.176774292947085
C535225	-0.175173495841179
C536750	-0.102488778368901
C537641	0.00229256897367647
C541654	-0.171060326078027
C546204	-0.175322385914783
C550865	-0.107587357512621
C559107	-0.185418458231078
C566246	-0.0875931974128305
C568593	0.0241767964943023
C571294	-0.0647810239561031
C572528	-0.200720085023269
C573666	-0.18868893768164
C578088	-0.0636428505553414
C581314	-0.094099192007539
C585887	-0.105667369911899
C591358	-0.266792584009893
C592365	-0.0718213900829168
C593046	-0.159701634107651
C593452	-0.116737360643609
C593673	-0.0786697031802891
C605308	-0.0854882555651198
C607728	-0.0349375990103495
C609661	-0.0422587879887042
C611427	-0.113764270687002
C613111	-0.131362295373071
C613120	-0.0759479399177324
