C002449	0.336243728838727
C003114	0.493970901027841
C005856	0.467527546889024
C006729	0.556440911865253
C006856	0.59215894318459
C007638	0.916151900773439
C009071	0.474334134897994
C013586	0.305496757372125
C030523	0.33593747334941
C031407	0.627834756292646
C041361	0.178053855829613
C045318	0.648746810317949
C047871	0.5885669341286
C051899	0.553044490844182
C056306	0.520943528063039
C058030	0.538740825713492
C059122	0.708167612310804
C059263	0.313538958828863
C059603	0.592789385093946
C062810	0.470284306688782
C065744	0.322432099969289
C066872	0.786889737247592
C075471	0.591680300172621
C078938	0.547857986166056
C086388	0.632962699785083
C088219	0.553008064556893
C089177	0.287783922840061
C089797	0.51588658512495
C092285	0.399822125511096
C093553	0.609919336953014
C093603	0.750842001024798
C101545	0.665871005056857
C103708	0.449230544118564
C104489	0.509315174562182
C105963	0.612949805300709
C107449	0.42822589228431
C107954	0.530393018707406
C111699	0.782158985589915
C114356	0.678192424845904
C115313	0.527744972690982
C123763	0.38306607509814
C124134	0.439434632946242
C124879	0.590166394104446
C126308	0.332133108191884
C133968	0.563031002191197
C134134	0.424403165860483
C136197	0.810811731682341
C139138	0.522813534826788
C139842	0.606937001800737
C140581	0.429616518301261
C141519	0.142779835758484
C142817	0.476097861888988
C145501	0.791397082551368
C146410	0.454769745948149
C149579	0.581692006618482
C152399	0.444143526452004
C154932	0.718816621680394
C155966	0.499419968125693
C167194	0.558402393833416
C167460	0.117243427651177
C167771	0.400678389914128
C168213	0.541535531869002
C168748	0.579809914237214
C171196	0.495951027824775
C173944	0.455082946665771
C177125	0.509383772737502
C179306	0.567672428805658
C179565	0.366404183853835
C181010	0.737562088775786
C186124	0.531536824329034
C189537	0.558473811275923
C189921	0.472083085812403
C193661	0.465963783254357
C195260	0.601037378328991
C196667	0.571325196086059
C201000	0.611098199162503
C209844	0.461904918233257
C211609	0.59180714124567
C212479	0.271722949184876
C212826	0.615751948659406
C213170	0.617522265698299
C214462	0.730652275401081
C219327	0.574704029583284
C220885	0.589892781947551
C221527	0.670370392479861
C223556	0.556418537413922
C226547	0.547644007749035
C228931	0.357152408757411
C232585	0.461914913833538
C237542	0.452646065049902
C237574	0.715639566060244
C246354	0.60524954264449
C248072	0.589233136767619
C254272	0.527327654675786
C256506	0.628906877847979
C260522	0.421711633091637
C260832	0.633786197479861
C265524	0.539667146916994
C268456	0.489829622900417
C274077	0.559397034152341
C276069	0.670524881742802
C278413	0.666545786612068
C282763	0.221585859374662
C285555	0.328352919470478
C287157	0.444195673845803
C293410	0.791424190944111
C295866	0.370568235564752
C296077	0.527408163708817
C307796	0.637569243721725
C311897	0.599495532448711
C313913	0.420210052929775
C313930	0.390688005393683
C314596	0.551323412938265
C317258	0.523033007551713
C321929	0.555188735621763
C328595	0.557307081429998
C329804	0.510283332963663
C333802	0.642595285308922
C335934	0.622395475645717
C336175	0.398907333252011
C338648	0.656531437955132
C343036	0.455144235784208
C345725	0.802425723857231
C350815	0.455435513052376
C357726	0.420867886444983
C370468	0.345581251539424
C374364	0.439515854131421
C375476	0.512179009151856
C381373	0.602228376939067
C385477	0.603811298982588
C385858	0.500515088690835
C388034	0.552604386500658
C390530	0.368496141852296
C395006	0.489789991013728
C411727	0.509142741950307
C418804	0.756664875301876
C419998	0.516421023593789
C420737	0.384358679672096
C432280	0.558889526038121
C436181	0.650739740932116
C440068	0.385995419136066
C443576	0.384575841857136
C447105	0.736062422666627
C447582	0.588004728525033
C447986	0.493336003609918
C452682	0.406467640125837
C462032	0.395920363725944
C464431	0.557366010488555
C482132	0.499705408124681
C482922	0.828632538075213
C486575	0.807685294831068
C489060	0.580357204244789
C490374	0.271449313092497
C490429	0.476794914195732
C493252	0.465450113789267
