C002449	0.0685307006801417
C003114	0.0977308930089327
C005856	0.134036531577786
C006729	0.048346354211107
C006856	0.0965553992079495
C007638	0.048586643801523
C009071	0.103123725336625
C013586	0.0960795805306636
C030523	0.0856536797265404
C031407	0.064445826335104
C041361	0.0478948903307908
C045318	0.047012986444247
C047871	0.096538234788893
C051899	0.043337800095467
C056306	0.0121175130945765
C058030	0.0793143946019347
C059122	0.0662019803304706
C059263	0.0962784138368907
C059603	0.080592579821212
C062810	0.078137586557945
C065744	0.0979038309481688
C066872	0.0973890859145723
C075471	0.0656452687823191
C078938	0.0330289115698083
C086388	0.0345317318522931
C088219	0.0543461230940282
C089177	0.0645831355493685
C089797	0.102356950717185
C092285	0.0315431728115806
C093553	0.0330633434962854
C093603	0.0863930708208665
C101545	0.0654241532079495
C103708	0.0648749163508915
C104489	0.116423411255269
C105963	0.134670383617205
C107449	0.101253378981446
C107954	0.0302295083240156
C111699	0.0804497468186029
C114356	0.102706817422803
C115313	0.0899988980377415
C123763	0.062849611067162
C124134	0.0183807685171891
C124879	0.0684399278849082
C126308	0.0792373095976598
C133968	0.0625013166443436
C134134	0.095920344347734
C136197	0.0954883223937391
C139138	0.06545848
C139842	0.0178285996941208
C140581	0.05435684152199
C141519	0.0762812941376749
C142817	0.079649236217422
C145501	0.116686025563612
C146410	0.0341026418365056
C149579	0.049084389447474
C152399	0.0961606359842125
C154932	0.0958554332169703
C155966	0.133573086348723
C167194	0.0484836634253715
C167460	0.0851305499598047
C167771	0.126759159590268
C168213	0.0640179187675501
C168748	0.0960046974048191
C171196	0.0847639937069465
C173944	0.0953882719097325
C177125	0.0899474068266345
C179306	0.096263616360364
C179565	0.137457098453497
C181010	0.0631206728627879
C186124	0.096418089993685
C189537	0.0799099132246275
C189921	0.024440991033581
C193661	0.0484118899275301
C195260	0.063982409527266
C196667	0.0654413155809435
C201000	0.0796546307320628
C209844	0.080095490652266
C211609	0.0490669425305787
C212479	0.0493230210292437
C212826	0.0993742168855301
C213170	0.0622660474180535
C214462	0.0796417407871932
C219327	0.0654982013066913
C220885	0.084214758895951
C221527	0.0792125976970482
C223556	0.0483077529448696
C226547	0.0637346224605587
C228931	0.133901244293378
C232585	0.0269753425059033
C237542	0.048569481428529
C237574	0.0524312956627415
C246354	0.0645316443382615
C248072	0.0837840398594493
C254272	0.0493933346680535
C256506	0.0940323462322065
C260522	0.0644479978476404
C260832	0.0656629778522931
C265524	0.0557020866835128
C268456	0.0915468161858626
C274077	0.0298275249130555
C276069	0.0653780565114833
C278413	0.0655274535500736
C282763	0.0797679160665576
C285555	0.0799066902268945
C287157	0.0979623867291208
C293410	0.0964877811746564
C295866	0.0821044243950613
C296077	0.0504216857598711
C307796	0.048294863
C311897	0.0492069968191154
C313913	0.0350765697790088
C313930	0.048415007795208
C314596	0.065166699198477
C317258	0.0961777983572065
C321929	0.081228498839667
C328595	0.017163617
C329804	0.0785507645493685
C333802	0.0655400255750331
C335934	0.133850927289763
C336175	0.0962778488412131
C338648	0.096486743577786
C343036	0.0654896127007644
C345725	0.0479595245285293
C350815	0.0815543967059435
C357726	0.0826422205036412
C370468	0.06545848
C374364	0.0935442695750832
C375476	0.0814857431218425
C381373	0.0313157723947645
C385477	0.0977270880085177
C385858	0.0797350542205795
C388034	0.0956113991271545
C390530	0.049702279888633
C395006	0.0803686420886601
C411727	0.079426109
C418804	0.0989915159586183
C419998	0.064281766716791
C420737	0.0644895399402871
C432280	0.0703102825789152
C436181	0.06545848
C440068	0.017163617
C443576	6.86544712609122e-05
C447105	0.0962357355637796
C447582	0.0655743523670836
C447986	0.0660691640287647
C452682	0.0471309597225473
C462032	0.116956151550651
C464431	0.0483894408624244
C482132	0.0138167118077638
C482922	0.098414505151591
C486575	0.0709467855140581
C489060	0.0506831092766185
C490374	0.127572223870452
C490429	0.0632600717178206
C493252	0.0655771598491356
C493459	0.080603068742284
C498442	0.102869493839663
C498463	0.0860909871070628
C506138	0.0336255820201533
C516338	0.0814021821977812
C518039	0.093311475414896
C521550	0.0793231276008173
C525176	0.10035796418012
C525270	0.0798906478768689
C526196	0.064274190328789
C528399	0.0635297611526536
C535225	0.0712440185546803
C536750	0.0656576539171152
C537641	0.0489985714443165
C541654	0.0967084058491356
C546204	0.0606509861826336
C550865	0.0963322719905275
C559107	0.0962593439322396
C566246	0.117147533006315
C568593	0.0950653584074451
C571294	0.0656837787299584
C572528	0.0482090449968425
C573666	0.0932428197847325
C578088	0.133701779497799
C581314	0.07976938101263
C585887	0.0491391036563141
C591358	0.0966541071559766
C592365	0.102662851514444
C593046	0.0505729884511567
C593452	0.0392128267505623
C593673	0.13570508359394
C605308	0.0793917822079495
C607728	0.0963859347141709
C609661	0.060103430873997
C611427	0.061634215555571
C613111	0.0588440936789166
C613120	0.0653726619968425
C614268	0.056934784969065
C616108	0.0459233517193706
C618751	0.0965789786699626
C623268	0.062986918235364
C624639	0.101332072669196
C626505	0.0250138342130365
C628849	0.081897670764636
C628978	0.0895386732751271
C630218	0.0832434172403811
C631416	0.0629481945312309
C632382	0.078241819328789
C635434	0.0843005768991085
C640842	0.059588551761499
C643163	0.085844651
C645946	0.0484922799190854
C647040	0.0688801786018997
C650956	0.0483291897920505
C655959	0.0963837632016345
C657421	0.093160224779308
C658416	0.0793984372777654
C658879	0.0902644730861336
C665744	0.0551812020025446
C674154	0.0952917354829845
C675952	0.0802627277004358
C676053	0.1044555040451
C678747	0.0658641007514479
C679196	0.0653199597261823
C686176	0.0959921940691836
C687104	0.0658998389071786
C691234	0.058798996407578
C692830	0.0341519284579592
C692892	0.0530931798387162
C694975	0.0317656378944993
C698176	0.0964963316088405
C698970	0.0379452022027118
C699701	0.103197651274718
C700425	0.0487242440753131
C700569	0.0766970942489228
C701437	0.0659886884583221
C704945	0.0655611289788623
C708554	0.096538234788893
C709898	0.0795215949689539
C712701	0.0951168764789365
C715699	0.117308963066606
C724660	0.048294863
C725269	0.062643646222734
C732304	0.0490361918529052
C737064	0.0915798326111074
C749716	0.096521072415899
C752396	0.054284964940156
C753215	0.0661869547205561
C757435	0.0584090845474291
C760646	0.133913164270067
C768770	0.0638930355945394
C769640	0.0658205730491294
C771072	0.084608870117682
C773266	0.0623654737028952
C775220	0.059115945630741
C776905	0.0962807807794205
C779538	0.0629354290703195
C780095	0.0951479823193165
C780523	0.0179141541187167
C781359	0.116598300535996
C781729	0.0939942026010621
C782811	0.0787631733432
C784602	0.06545848
C785318	0.0763366578172363
C785324	0.06545848
C786256	0.112986348707573
C792961	0.014817595568244
C797418	0.0437004491726162
C800021	0.082034977932838
C803636	0.0539588573465825
C804594	0.0671262158074505
C808649	0.0654209591166635
C810459	0.0651375779502693
C814727	0.0654413155809435
C823078	0.0866990840754358
C824273	0.133534098473252
C827855	0.0969643928664731
C833067	0.0820725008622371
C839582	0.06545848
C840781	0.030825856197474
C844215	0.096441698362145
C845474	0.134667187479856
C846560	0.0970158840775801
C850249	0.0818417805953838
C856206	0.121335454834101
C856255	0.0968997912435478
C859444	0.096521072415899
C859618	0.0794636587897835
C860759	0.0804677366459212
C861156	0.0796094235921326
C861189	0.0484547712534855
C865681	0.0924660608442324
C865868	0.0873045001152092
C869827	0.0961062128348981
C874570	0.304081827885542
C874735	0.050955223143945
C878210	0.116774206332506
C878386	0.135070763161361
C883102	0.0957722646541814
C883828	0.095508418751003
C887043	0.0630884357115056
C889112	0.0655271624905479
C892035	0.0477113003739228
C895119	0.0196319811740016
C895567	0.079374617788893
C899006	0.0967412656490511
C900054	0.0975930723369137
C900553	0.034035453198477
C910629	0.0835985955539431
C912080	0.0202668713517569
C912609	0.0984005368698831
C919016	0.0652010259905275
C920092	0.0351623877821663
C921076	0.0969987217045862
C923744	0.0722688807846583
C924113	0.048294863
C928358	0.0648251831914451
C929651	0.0484836634253715
C934671	0.138563797524051
C936322	0.0650808811953195
C937124	0.138709710709959
C938362	0.053993184138633
C939149	0.096589726
C939789	0.0319475232990986
C949503	0.10107627536281
C951359	0.0323187581574284
C965426	0.0967770594332365
C970529	0.0944728612467911
C976094	0.0960061623508915
C979137	0.065389826415899
C988640	0.0555728171065698
C990827	0.0960293633641765
C992529	0.0783676454187481
C997851	0.0475496076981396
C998405	0.0949763463130015
