C002449	0.0915061714102164
C003114	-0.188627355406943
C005856	-0.130201120559724
C006729	-0.137678541590682
C006856	-0.241008736958235
C007638	-0.210518433643208
C009071	0.0218590941411754
C013586	0.0275240656685869
C030523	0.100509471170313
C031407	-0.090076534930961
C041361	-0.42894982107453
C045318	-0.239715861148897
C047871	-0.0736292362543624
C051899	-0.00828464201723631
C056306	-0.224537799684846
C058030	-0.033852124094914
C059122	-0.313666909339662
C059263	-0.253512988322033
C059603	-0.0636997890553168
C062810	-0.210695763087518
C065744	-0.0532601290838779
C066872	-0.102703312245984
C075471	0.030540730378686
C078938	-0.000997225783145246
C086388	-0.273154253153124
C088219	0.053558643576242
C089177	0.105726387328254
C089797	-0.129028737295766
C092285	-0.0888077121972841
C093553	-0.286358340793761
C093603	-0.0862194423172428
C101545	0.0268602206116127
C103708	0.0313472115925852
C104489	-0.175052176219844
C105963	-0.12890492738519
C107449	-0.0816552260757159
C107954	-0.262246984135952
C111699	-0.069922869676739
C114356	-0.0505247334610222
C115313	-0.0752929923175629
C123763	-0.149260513120684
C124134	-0.100035550646025
C124879	-0.0969345746983604
C126308	-0.0860797180781211
C133968	-0.163675811646615
C134134	-0.195770660098013
C136197	-0.165272540410226
C139138	-0.175581517082903
C139842	-0.301168790840928
C140581	-0.0239806427216898
C141519	-0.117807113747072
C142817	-0.0137646317527701
C145501	-0.0611915671688202
C146410	0.0374557237567447
C149579	-0.0942025579809049
C152399	-0.176341793289471
C154932	-0.216107692175286
C155966	-0.0897322476596703
C167194	-0.242958334878754
C167460	-0.0287802546488958
C167771	-0.302374602397466
C168213	0.0903657616175463
C168748	-0.197033888709354
C171196	-0.140883271830657
C173944	0.00227085921818845
C177125	-0.108423768460604
C179306	-0.0626200371939123
C179565	-0.235827688091614
C181010	-0.141688772271462
C186124	-0.145170138916589
C189537	-0.0416078958005212
C189921	0.0921691423939587
C193661	-0.175848118654441
C195260	0.0583737660249055
C196667	-0.025424969788916
C201000	0.145926301395007
C209844	-0.047233732018639
C211609	-0.211730086541841
C212479	-0.0904804221321282
C212826	-0.0871874705824274
C213170	-0.395056785114818
C214462	-0.154953441243932
C219327	0.159800577707849
C220885	-0.0951091712504839
C221527	-0.0986500126872916
C223556	-0.180707450655482
C226547	0.131259972679157
C228931	-0.0348412771766677
C232585	-0.0919149813326097
C237542	0.0241590844744354
C237574	-0.0627611914234674
C246354	0.220885268275857
C248072	0.0823430894402656
C254272	-0.152383991911058
C256506	-0.110012439196102
C260522	-0.193877203613649
C260832	-0.117102090474267
C265524	-0.0468725674684552
C268456	-0.0582940760890709
C274077	-0.365828599389727
C276069	-0.324281998601518
C278413	-0.0762366098146009
C282763	-0.131840014095967
C285555	-0.252190611175947
C287157	-0.151694986781843
C293410	0.0254834966342222
C295866	-0.368650846658544
C296077	-0.125628563112049
C307796	-0.0714899916666647
C311897	0.0602676644281731
C313913	0.154222754359443
C313930	-0.176286986631069
C314596	0.042283452485485
C317258	-0.0651518631783964
C321929	0.0204316370808154
C328595	-0.0554543425398447
C329804	-0.022033381311668
C333802	-0.167597730128225
C335934	-0.0674678242948624
C336175	0.0549230139403242
C338648	0.0953628185111925
C343036	-0.0785141850789108
C345725	-0.0231331752694308
C350815	-0.126717253386916
C357726	-0.147972022056177
