C002449	0.0212092103375139
C003114	-0.125028684764487
C005856	0.0146025550956794
C006729	-0.0662548532754569
C006856	-0.0491691586270316
C007638	-0.0350355433611072
C009071	-0.0360823431346713
C013586	0.0413188650538741
C030523	0.0992642050575885
C031407	-0.0384618994297268
C041361	0.0283688282215755
C045318	-0.112305178771089
C047871	-0.0492619063275346
C051899	0.00282963208172898
C056306	0.0528712957173363
C058030	0.000829539411037355
C059122	0.0432106581341718
C059263	0.0114643939053405
C059603	0.0191286109110507
C062810	0.109572527279624
C065744	0.0191816508449316
C066872	0.0103340743594371
C075471	-0.0120442830139095
C078938	-0.0465540311529692
C086388	0.0204066669392104
C088219	0.0160561750256679
C089177	0.0777858450549216
C089797	-0.0332174546289478
C092285	0.0701649906713995
C093553	0.0467131811071373
C093603	0.00116599628007185
C101545	-0.0237090531131753
C103708	-0.0498560125676371
C104489	0.0482094266612867
C105963	0.051517955702214
C107449	0.00468848273603665
C107954	-0.0187672574611553
C111699	-0.00371909350919051
C114356	0.0147838000614206
C115313	0.100806701693262
C123763	0.0482692198254898
C124134	-0.000777133530929999
C124879	-0.0693345919726082
C126308	0.0131751020338479
C133968	0.0608760401256626
C134134	0.19472154476962
C136197	-0.0547057008169701
C139138	-0.0213557039303055
C139842	-0.019207586726547
C140581	0.00686662131588459
C141519	-0.112493665812165
C142817	0.0762776624489485
C145501	-0.0407009468779131
C146410	0.119987858075157
C149579	0.021286861365017
C152399	0.00877409529687404
C154932	-0.0343175523966425
C155966	-0.0253046116670132
C167194	-0.0783807097912846
C167460	-0.0676625053368776
C167771	-0.0371960273020399
C168213	0.0841841193775812
C168748	-0.123914712884285
C171196	-0.0205341164737393
C173944	-0.0556102003953844
C177125	-0.0374959059330643
C179306	-0.0302392485571761
C179565	0.0336635355156273
C181010	-0.0196815578482602
C186124	-0.0651099035079665
C189537	0.0650224446178647
C189921	-0.0401567134391009
C193661	-0.0367714073903428
C195260	-0.0288928306986988
C196667	-0.000657545632468933
C201000	0.165192461635638
C209844	-0.0219593517142276
C211609	0.0139783584433062
C212479	0.22479110177204
C212826	0.0293754357747541
C213170	0.0459750490122399
C214462	-0.0417872201186044
C219327	0.0304771243070702
C220885	0.0444155040008919
C221527	0.0581829364184825
C223556	-0.0201340401117186
C226547	0.0392033911804241
C228931	0.164859159947153
C232585	0.0488746275709268
C237542	0.13550876232841
C237574	-0.0340783863393321
C246354	0.0895218377188088
C248072	-0.11966990847008
C254272	0.0558651720980711
C256506	0.0325024339380294
C260522	-0.034456103916711
C260832	-0.108592122428351
C265524	-0.0594429284176434
C268456	0.153158321363698
C274077	-0.00692457973899831
C276069	-0.032661859281913
C278413	-0.0253016517207886
C282763	-0.104078746996372
C285555	-0.0853379134833058
C287157	-0.00680197143090618
C293410	-0.0832308101019252
C295866	-0.0541091883553338
C296077	0.0329167926109965
C307796	-0.0908820490461512
C311897	0.0967252967581434
C313913	0.0988914420303229
C313930	-0.0125771661474475
C314596	0.114353161237806
C317258	-0.0621834056122841
C321929	0.0995498725644185
C328595	-0.0264017505267597
C329804	-0.0543768521466729
C333802	0.00464056755817875
C335934	-0.0276366105032689
C336175	-0.0313410580443109
C338648	0.0276565901952801
C343036	-0.0593906886714594
C345725	-0.0455659880218067
C350815	-0.0779157009791229
C357726	-0.0197077436745427
C370468	0.161380004172352
C374364	-0.0225016589680817
C375476	0.0708819914766017
C381373	-0.0672452978359804
C385477	-0.0321142944599666
C385858	-0.023393291382824
C388034	-0.026962374716102
C390530	-0.0287813556453425
C395006	-0.00435228628608003
C411727	-0.085483229567662
C418804	-0.051180764952316
C419998	-0.0289213099654047
C420737	-0.0846893866556367
C432280	0.0170246434609744
C436181	0.112997034465554
C440068	0.199942359572422
C443576	-0.024667764877555
C447105	-0.0619999052569541
C447582	0.0221793714020404
C447986	0.0182069655452264
C452682	0.0556572893102298
C462032	-0.01314440864757
C464431	0.0403504331144482
C482132	0.0434503938345884
C482922	-0.0202533463162214
C486575	-0.0704594883239405
C489060	0.0637642464321543
C490374	-0.0398147200826226
C490429	0.0220230374710392
C493252	0.00819213917419005
C493459	-0.00554222651408126
C498442	0.00402326049184934
C498463	-0.0278939444006335
C506138	-0.0354251226553965
C516338	-0.0207336674020189
C518039	-0.0511601822230196
C521550	-0.0651722764861746
C525176	0.0970989597881142
C525270	0.100629763271196
C526196	-0.038538387109148
C528399	-0.0205492388187276
C535225	-0.131676613830553
C536750	-0.00455591798442066
C537641	0.0822121278811124
C541654	-0.086485473805864
C546204	-0.0334196200914225
C550865	-0.00836060094860437
C559107	0.00955744277348393
C566246	-0.0293179548944251
C568593	0.053283019543034
C571294	0.0863203040109711
C572528	-0.0282170188575925
C573666	0.115704783164968
C578088	-0.0916654496621056
C581314	-0.0634091082842106
C585887	-0.00655284688968846
C591358	0.0277120106929689
C592365	-0.0880593507684777
C593046	-0.0723340398625769
C593452	0.00178092137520457
C593673	0.0178771637050873
C605308	-0.091837423018282
C607728	0.00500256484472227
C609661	-0.10013829864827
C611427	-0.0142196165244775
C613111	0.0448420263124132
C613120	0.0495720730890818
C614268	-0.033751908287385
C616108	0.103484504771292
C618751	-0.0728055673488266
C623268	0.011075005563257
C624639	-0.00436424178254712
C626505	-0.046307196977109
C628849	-0.0331757386126423
C628978	-0.0377930209472253
C630218	-0.0437984217542776
C631416	-0.0371924539889285
C632382	0.0278360184158086
C635434	-0.0439619739148028
C640842	0.057414621047552
C643163	0.046194042788429
C645946	-0.0883673616204492
C647040	0.0639204709058952
C650956	0.0271909775511373
C655959	0.0284631142838264
C657421	0.0848814620820317
C658416	-0.0538851931724052
C658879	0.212581007803175
C665744	-0.00416823118630922
C674154	-0.0824274941926613
C675952	0.0898654527185186
C676053	-0.123912279683843
C678747	0.00220991355271972
C679196	0.1657481533845
C686176	0.00432915750363826
C687104	0.0324666054200551
C691234	0.035711395529533
C692830	-0.0118540126746697
C692892	0.0138124671869389
C694975	0.00891720926141294
C698176	-0.0377859707268502
