C002449	-0.0308894351955518
C003114	0.140614928206241
C005856	0.0435686579876806
C006729	0.0762929297622109
C006856	-0.00961115283166353
C007638	0.069574435314455
C009071	-0.0847870135998751
C013586	0.0743400517514302
C030523	-0.159420211692132
C031407	0.0515581136645615
C041361	0.0488254792783061
C045318	0.173533141444289
C047871	0.119595717899739
C051899	-0.0627937950596453
C056306	0.192042714790086
C058030	0.213269389981185
C059122	-0.0095897006503675
C059263	0.228368708724809
C059603	0.0546751503317143
C062810	-0.000770961879795067
C065744	0.161659098178324
C066872	-0.00796911672012402
C075471	-0.1341937447395
C078938	0.0751992678059929
C086388	0.127299217531458
C088219	-0.0694219999687231
C089177	0.101577554476998
C089797	0.0550696089594409
C092285	-0.0606359674604375
C093553	0.00482493873917812
C093603	0.055153714696381
C101545	0.0748598308345682
C103708	-0.0261611718300712
C104489	0.0705284120318341
C105963	0.205980872104749
C107449	0.225410558794368
C107954	-0.091477460098193
C111699	0.0246368209505678
C114356	0.175478459797921
C115313	0.173715241332559
C123763	-0.0227049530387914
C124134	-0.0304900893097976
C124879	0.0694463950086255
C126308	-0.0657995836892738
C133968	0.0852223388821743
C134134	0.0966351887230841
C136197	0.105565196
C139138	0.172128004389981
C139842	0.0331531163862575
C140581	-0.0672862503249915
C141519	0.10791396996268
C142817	0.0647000034844737
C145501	-0.0211772691565446
C146410	0.20636718786016
C149579	0.111326387436659
C152399	0.14852642131955
C154932	0.119355098737938
C155966	0.0912525529900072
C167194	0.0673413398504114
C167460	-0.124836758613601
C167771	0.000620867814785724
C168213	0.0878760683469501
C168748	0.2065071091961
C171196	-0.0107338564622754
C173944	0.086987254505569
C177125	0.0101447760215936
C179306	-0.108265060742274
C179565	0.039493918
C181010	0.13886325
C186124	0.0567761363795133
C189537	0.054294735412265
C189921	0.0342427875295543
C193661	0.1098545440213
C195260	-0.0117833798185571
C196667	0.227036786532557
C201000	-0.041429973156828
C209844	0.0762789080671007
C211609	0.000639022219847372
C212479	0.129584913188675
C212826	-0.0500190630432607
C213170	0.12476347726438
C214462	0.0571671983150794
C219327	-0.0733923992158704
C220885	0.17383225316049
C221527	0.17397107
C223556	0.154029598012583
C226547	-0.011708418391026
C228931	0.134420722173218
C232585	0.0552721846782483
C237542	0.0864511675333512
C237574	0.0101444634071703
C246354	0.0383278008361485
C248072	0.199593420551195
C254272	0.202584087665705
C256506	0.0770217360616659
C260522	0.153483694758144
C260832	0.054995959139379
C265524	-0.131927045594786
C268456	0.201107610295154
C274077	0.0339700289283728
C276069	0.096136287451442
C278413	0.191169947241475
C282763	-0.0540367343516198
C285555	0.0906354716214266
C287157	0.140739612111163
C293410	0.149916618985342
C295866	0.000814643232598389
C296077	0.0997432996838312
C307796	0.0872410199450906
C311897	0.0726920984973505
C313913	0.0841884105090586
C313930	0.0395396536592027
C314596	0.276785841202457
C317258	-0.00670136657494913
C321929	-0.114397225226793
C328595	-0.00361128468526516
C329804	0.0702507198336149
C333802	0.150477833927167
C335934	-0.00653970933584719
C336175	0.207269124
C338648	0.261034100277355
C343036	-0.00725616799999999
C345725	0.229865268292603
C350815	0.139889551167937
C357726	0.201268848260387
C370468	-0.155467120420295
C374364	-0.0961880641174773
C375476	0.109028613993616
C381373	0.0810062144755273
C385477	-0.0275488319589846
C385858	0.278259439005657
C388034	-0.016879981018815
C390530	0.058993285494903
C395006	-0.00299828304888108
C411727	0.201150502597074
C418804	0.191698264613229
C419998	0.10965730595697
C420737	-0.0557922513269207
C432280	-0.030680255066876
C436181	0.0353246362370827
C440068	0.170645589640761
C443576	0.0819209344863988
C447105	0.190814372568259
C447582	0.130570405833868
C447986	0.0013073892627585
C452682	-0.0339337055836561
C462032	0.22457521373977
C464431	0.173947461330817
C482132	0.168515629542242
C482922	0.064340109958747
C486575	0.00552428553220934
C489060	-0.0165035948247781
C490374	0.168924407544333
C490429	0.123346048483358
C493252	0.0745830549812455
C493459	0.310466526135272
C498442	0.0507589458953251
C498463	0.109343551087994
C506138	0.0412502579445311
C516338	0.049731297516762
C518039	0.0585987578887775
C521550	0.117051495528092
C525176	0.195205314775601
C525270	0.107745261498797
C526196	0.140174174734995
C528399	0.107001848636538
C535225	-0.10085750003378
C536750	0.0157684342695545
C537641	-0.0343625850160203
C541654	-0.0274250376753133
C546204	0.140688689796776
C550865	0.0641825402185661
C559107	0.0645296945356949
C566246	0.0843168319866469
C568593	0.310155115455568
C571294	0.0586249016195575
C572528	0.086603293038094
C573666	-0.028985790540626
C578088	-0.0214090440657141
C581314	0.148927748995965
C585887	-0.149564983
C591358	-0.0369370776113415
C592365	0.138457898317118
C593046	0.0893603776056143
C593452	0.020111226699744
C593673	0.172161304
C605308	0.168888560271442
C607728	-0.0219585376526368
C609661	0.0450471365887763
C611427	0.107845152389981
C613111	0.142682400551771
C613120	-0.0433202762148668
C614268	0.223977426200053
C616108	-0.0877794233568156
C618751	0.0745192305579839
C623268	0.0416250139228328
C624639	0.148659837465382
C626505	0.174031686290469
C628849	-0.0820379262616155
C628978	0.0142358153506558
C630218	0.0411026477586503
C631416	0.00328011998272391
C632382	0.0149074019931614
C635434	0.249525952380453
C640842	0.0565087468665354
C643163	0.00603622044829481
C645946	0.227126861347117
C647040	0.078774622
C650956	0.228115914602243
C655959	0.14151515675268
C657421	0.292700548805712
C658416	-0.0352759097243451
C658879	0.0896858343469501
C665744	0.0528298125241239
C674154	0.174354364746149
C675952	-0.0988679307935937
C676053	0.123432248805061
C678747	0.126086168383219
C679196	0.0883033760715628
C686176	0.0560680690143082
C687104	0.191112246910984
C691234	0.0827402466950888
C692830	0.175455760868186
C692892	0.0845002630126214
C694975	0.1449294586411
C698176	-0.0404900111766995
C698970	0.102788096531774
C699701	0.0493365716819097
C700425	0.138829952374699
C700569	0.11506611637629
